Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,15.572,15.970,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
3,drone_7,15.285,16.920,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
3,drone_8,16.358,15.757,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
3,drone_9,17.125,15.960,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
4,drone_0,13.946,15.527,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
4,drone_1,17.055,14.317,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
4,drone_2,16.449,13.789,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
4,drone_3,14.301,13.349,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
4,drone_4,14.856,15.528,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
4,drone_5,15.257,14.178,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
4,drone_6,15.514,15.857,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
4,drone_7,15.173,16.754,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
4,drone_8,16.322,15.613,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
4,drone_9,17.207,15.808,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
5,drone_0,13.849,15.385,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
5,drone_1,17.076,14.146,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
5,drone_2,16.414,13.621,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
5,drone_3,14.308,13.149,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
5,drone_4,14.812,15.362,13.906,1.477,"6.182169845984438,13.70714236288149,2.424650775804766;6.148043027018791,12.185502923681117,0.9826781126028324;18.9295850718421,0.6265627422275735,0.28867816455247824;4.908550252013906,4.541632715855988,0.28326455665190414;17.943537689836603,1.5749734666594073,0.4150802080652971;5.642068577575238,13.534374115378085,1.2850915268962273;2.7416655419375817,11.225475189898862,2.4691559901847677;4.281045238458617,6.039020643396633,0.40604908542669527;16.698583249850444,6.177275667440311,1.0973401935271576;2.7130085263124255,9.568957339705712,0.31190286385203037;18.889005216388792,2.488907192905359,0.2975784164096007;7.610357493900718,5.710740686657699,2.1517274199956216;4.69794418844581,11.527096435154489,1.370592452704709;3.1773346922100703,3.324571862744738,2.3920811768229377"
