Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,8.782,7.606,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
3,drone_3,9.010,6.861,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
3,drone_4,8.297,5.489,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
3,drone_5,8.292,6.907,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
3,drone_6,7.439,8.364,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
3,drone_7,8.929,5.671,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
3,drone_8,8.100,8.296,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
4,drone_0,7.765,6.934,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
4,drone_1,9.069,6.251,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
4,drone_2,8.902,7.648,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
4,drone_3,9.136,6.882,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
4,drone_4,8.468,5.502,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
4,drone_5,8.395,6.983,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
4,drone_6,7.561,8.486,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
4,drone_7,9.077,5.666,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
4,drone_8,8.225,8.414,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
5,drone_0,7.890,7.053,17.333,3.712,"3.8214083661426064,1.868060179051788,0.4834073009847534;4.467165468470585,7.435181537995346,2.1957978685375803;2.8267933081738037,0.5541660751050129,0.49387281659472215;10.528271552735633,2.584019934246553,1.268547226395782;16.331342399343285,18.466678278625228,0.735078655896333;16.018978850534776,10.267298368619032,1.24933151501458;13.194289292901608,11.26279932091617,0.8964359175887919;6.11627651748959,5.046194337326135,1.6178622679605108;16.491462051653794,11.171870913254129,0.9256249370252495;1.6383276207495001,15.750060872481434,1.2993241119330596;4.869980174160339,4.263880740436529,1.3442763535431064;16.36333970800533,7.5333110321738825,0.4410075743094626;6.8514060051065115,13.110492991070451,2.3297780820312566;8.432282343107529,3.486452755256032,1.5016675752546098;7.28127078547495,7.4832781649489455,0.3632900532236192;7.718549946007382,3.6046345081961784,1.273724233340347"
