Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_9,17.701,4.626,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
53,drone_0,13.664,3.964,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
53,drone_1,16.791,4.042,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
53,drone_2,13.080,4.778,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
53,drone_3,17.494,6.162,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
53,drone_4,14.581,3.577,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
53,drone_5,13.224,7.180,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
53,drone_6,17.709,7.004,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
53,drone_7,15.987,7.885,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
53,drone_8,16.662,7.125,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
53,drone_9,17.707,4.426,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
54,drone_0,13.782,3.839,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
54,drone_1,16.735,3.880,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
54,drone_2,13.207,4.623,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
54,drone_3,17.499,5.990,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
54,drone_4,14.705,3.458,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
54,drone_5,13.085,7.036,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
54,drone_6,17.793,6.823,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
54,drone_7,16.173,7.811,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
54,drone_8,16.716,6.962,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
54,drone_9,17.655,4.233,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
55,drone_0,13.886,3.733,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
55,drone_1,16.665,3.722,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
55,drone_2,13.341,4.474,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
55,drone_3,17.494,5.818,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
55,drone_4,14.841,3.352,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
55,drone_5,12.956,6.884,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
55,drone_6,17.889,6.647,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
55,drone_7,16.330,7.686,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
55,drone_8,16.801,6.812,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
55,drone_9,17.617,4.037,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
56,drone_0,14.007,3.610,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
56,drone_1,16.605,3.531,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
56,drone_2,13.477,4.328,16.147,2.720,"1.5656231139715238,9.856618814073034,0.36784825297845913;11.545226271068186,1.6719408574325492,0.8249926471857911;12.484111998562097,14.390954403583379,0.6126892528008586;3.2333162262927897,3.0949804323400985,1.2340756449413641;17.618240109980228,11.397011204308235,0.3272266568593776;15.373176223782323,18.28924269831185,0.8293855090209845;17.60928738391606,15.777708029592329,2.2738400125521725;7.9173615180792964,19.3673245317006,0.33787001753796275;9.309865587616585,15.954216897055867,2.0101515265447727;17.610274806550017,16.058181356920723,1.3801816291838294;6.924614710118401,8.902943220601976,1.8025446666287468;5.677923275997612,9.224033623105813,0.6314175639984696;14.764317818340906,6.231554376639712,1.3561718036258736;15.01716064261029,10.968020161126768,0.8248098839703704;9.337935828437812,7.4960021989557255,2.259111594949841"
