Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_1,11.392,11.027,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
83,drone_5,6.579,16.642,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
83,drone_6,7.070,13.875,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
83,drone_7,6.506,13.165,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
83,drone_9,8.652,14.288,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
84,drone_0,6.109,15.063,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
84,drone_1,11.348,11.223,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
84,drone_5,6.439,16.785,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
84,drone_6,7.000,14.032,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
84,drone_7,6.442,13.325,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
84,drone_9,8.511,14.429,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
85,drone_0,6.021,15.243,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
85,drone_1,11.385,11.419,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
85,drone_6,6.965,14.200,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
85,drone_7,6.469,13.523,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
85,drone_9,8.388,14.587,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
86,drone_0,5.925,15.418,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
86,drone_1,11.344,11.615,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
86,drone_6,6.904,14.361,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
86,drone_7,6.428,13.690,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
86,drone_9,8.290,14.761,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
87,drone_0,5.848,15.603,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
87,drone_1,11.258,11.795,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
87,drone_6,6.847,14.524,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
87,drone_7,6.348,13.842,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
87,drone_9,8.172,14.923,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
88,drone_0,5.771,15.788,5.785,17.333,"3.778681690146785,11.384526050375177,2.2738454812706106;3.944036263364083,13.947999188211503,0.9915506081197838;9.235533401394656,10.645492245319662,1.6006427739632576;10.691883799575814,5.664488115389467,0.4301440019759648;3.8650373146074433,10.1650885256452,2.479542440117396;0.9715216425972313,17.318132684720542,0.47634345417764334;15.026290456188788,2.619476270675254,0.439896105873539;16.104704291016844,6.686311033450148,0.25058550825138526;17.622046848679727,16.484892585323344,0.4279835104200655;4.613377534854,9.466622955218305,1.1256759499938798;1.9632773157569101,13.391031084650091,1.3183198600301709;12.958789878808437,14.324424019406463,0.2759015427367035;13.488166170533619,12.74277492751347,0.37285099764733104;12.318572961472318,16.312894992295348,1.1068437227175618;5.875649253894792,8.519492063352352,0.32844727656265427;9.181570244533885,6.002876676367478,0.2289992513658653;1.4392325189944906,17.072602284268072,0.4689047273851593;11.308560443338127,13.853521902807419,0.20762836109856694;16.325324154217597,16.05805103457906,2.3017769505662677"
