Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,16.948,13.841,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
3,drone_6,17.554,13.288,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
3,drone_7,15.943,12.932,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
3,drone_8,15.300,14.181,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
3,drone_9,16.471,12.334,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
4,drone_0,15.653,13.335,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
4,drone_1,15.696,11.662,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
4,drone_2,14.575,12.078,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
4,drone_3,14.831,13.524,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
4,drone_4,17.146,12.094,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
4,drone_5,16.826,13.719,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
4,drone_6,17.463,13.141,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
4,drone_7,15.806,12.878,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
4,drone_8,15.173,14.106,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
4,drone_9,16.366,12.230,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
5,drone_0,15.528,13.312,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
5,drone_1,15.548,11.574,7.453,10.487,"2.310936541665388,8.38812312224068,1.939293565655357;6.395672611233023,2.76151586194087,0.387365919345929;10.33350706449663,2.976200480537403,1.0891272926723898;10.91683220672775,15.890241574591286,0.41683881668421063;14.62387394031139,8.569069111836644,1.1571500758644369;3.5240746294443808,15.004575342729837,0.7536632483949782;14.307017618156106,4.07252702705291,2.2675886230956523;10.318865199995718,6.454613551078237,1.9883742222034368;15.805617997411936,7.2693710899810124,1.695658703182118;14.917305383737231,2.357493922158688,1.032439801826639;14.060911644164552,5.755254432477653,1.8928757475199598;13.17427105789207,4.343314672343422,0.22387249997011766;16.443471013338787,17.016809832803276,0.45502122280271773;7.618951157926928,2.549573881411712,0.20926481469495625;14.872102661421,15.834393095220776,1.2871548605525485"
