Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_1,8.480,5.176,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
53,drone_2,5.248,6.521,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
53,drone_3,7.458,5.137,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
53,drone_4,6.111,6.051,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
53,drone_5,9.156,5.640,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
53,drone_6,7.727,6.705,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
53,drone_7,6.380,6.863,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
53,drone_9,4.767,6.206,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
54,drone_0,7.369,5.998,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
54,drone_1,8.594,5.046,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
54,drone_2,5.350,6.413,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
54,drone_3,7.580,5.015,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
54,drone_4,6.216,5.946,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
54,drone_5,9.239,5.489,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
54,drone_6,7.861,6.598,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
54,drone_7,6.501,6.741,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
54,drone_9,4.878,6.074,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
55,drone_0,7.489,5.875,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
55,drone_1,8.711,4.920,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
55,drone_2,5.454,6.308,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
55,drone_3,7.701,4.894,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
55,drone_4,6.320,5.841,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
55,drone_5,9.341,5.350,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
55,drone_6,7.997,6.492,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
55,drone_7,6.623,6.619,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
55,drone_9,4.991,5.944,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
56,drone_0,7.610,5.752,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
56,drone_1,8.830,4.796,9.780,3.592,"10.91191035569577,8.095231162741575,1.2027092333288625;17.539611843439022,18.44829439384976,0.221784447641241;19.4231981430395,2.8974087152247985,0.47873940365527007;16.420470855964986,2.8829216386522183,2.499260688662849;6.770648388444384,14.206166828722955,0.28886207992481017;6.742645083911916,14.366566260684223,0.8969326018838457;18.74542671429227,7.908488877515091,0.34574092343236745;1.7680689719699922,13.092375221096088,0.30989992942760086;12.742085836432285,7.071122329150318,0.986243623326383;9.272818324883595,11.135675938177437,2.234206145150347;13.582174896917653,5.1107632212771765,1.777671703656016;3.8404877972434424,18.450625103762395,0.3978892277330936;16.124758442343364,11.530033687110867,0.42284860837752236;16.533170189710095,15.810365697840902,0.626600172556446;18.7057304741196,11.313857570115893,1.115862655251982;12.792021780217619,19.003719713617574,0.8419386435967546;5.977189062995787,9.701973320839496,0.6046255945857381;8.05560162415524,1.5247539746592873,0.6226474535253879;12.042045148529848,16.81981178503356,2.37531534076575"
