Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_7,17.127,13.959,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
63,drone_8,15.641,15.904,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
63,drone_9,16.504,15.972,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
64,drone_2,16.426,14.908,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
64,drone_3,15.385,13.283,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
64,drone_4,14.923,14.771,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
64,drone_5,17.191,12.855,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
64,drone_6,16.251,13.519,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
64,drone_7,17.172,14.125,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
64,drone_8,15.748,16.039,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
64,drone_9,16.622,16.097,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
65,drone_2,16.545,15.069,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
65,drone_3,15.405,13.454,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
65,drone_4,15.019,14.947,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
65,drone_5,17.212,13.054,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
65,drone_6,16.316,13.678,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
65,drone_7,17.240,14.283,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
65,drone_8,15.858,16.171,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
66,drone_2,16.653,15.237,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
66,drone_3,15.450,13.620,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
66,drone_4,15.119,15.120,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
66,drone_5,17.224,13.254,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
66,drone_6,16.314,13.850,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
66,drone_7,17.328,14.463,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
66,drone_8,15.991,16.321,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
67,drone_2,16.719,15.426,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
67,drone_3,15.438,13.792,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
67,drone_4,15.237,15.281,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
67,drone_5,17.256,13.451,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
67,drone_6,16.372,14.012,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
67,drone_7,17.320,14.663,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
67,drone_8,16.169,16.412,17.178,16.766,"8.905063511183666,10.13755157653161,1.3113764729131683;3.365210570566507,6.536702066142647,0.3600941678865562;6.698672844252674,2.5536490723479255,0.7080337623048439;4.4618975830136165,18.821546641249938,0.313252219309644;14.452648130855367,2.7444414044689274,1.7654803643299943;2.1810635500711806,12.76063113512461,0.429180714535412;17.499844800312133,7.682822740171334,2.3678833118357216;0.6143808092753327,19.11233403438035,0.24021034306394662;7.538845405230866,12.154305777058031,2.3862701317078456;14.517008751824502,9.252747145383527,0.3665080736155679;19.196570428728897,5.3604161159557675,0.663470053761224;1.9701064596880233,3.165104814107429,0.388240358933923;7.228571888443215,7.428311460176472,1.9883996030781046;5.712468209556432,10.168129133898859,0.6540301531838167;3.157556024890027,15.256046672857366,0.6332912324477374;8.378010147373386,9.430364982540675,1.7432368305424266"
