Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_4,15.815,14.234,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
98,drone_5,16.596,12.350,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
98,drone_6,17.303,10.966,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
98,drone_7,13.141,16.297,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
98,drone_8,14.174,15.983,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
98,drone_9,17.143,13.154,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
99,drone_1,15.239,13.788,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
99,drone_2,12.501,16.935,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
99,drone_3,12.430,14.360,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
99,drone_4,15.737,14.388,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
99,drone_5,16.531,12.509,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
99,drone_6,17.300,11.166,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
99,drone_7,13.193,16.461,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
99,drone_8,14.097,16.167,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
99,drone_9,17.075,13.312,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
100,drone_1,15.138,13.927,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
100,drone_2,12.628,17.051,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
100,drone_3,12.466,14.557,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
100,drone_4,15.660,14.542,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
100,drone_5,16.479,12.674,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
100,drone_6,17.285,11.365,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
100,drone_7,13.247,16.599,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
100,drone_8,14.078,16.338,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
100,drone_9,17.020,13.475,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
101,drone_1,15.039,14.069,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
101,drone_2,12.753,17.169,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
101,drone_3,12.509,14.752,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
101,drone_4,15.586,14.697,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
101,drone_5,16.408,12.830,13.672,17.656,"10.826173923103168,10.452115278773176,2.4460453973383434;7.139120765916051,8.950459222919251,0.6209978631321175;14.958710466702051,10.59706299495998,1.0092143585507047;2.469359907429506,3.2410634804864586,1.7750932770810421;14.289436698954038,12.735988110253624,0.861928798060389;9.698169372181521,8.556231519146223,0.6891722210250903;5.966652401854692,18.97483687719823,0.2664335103450436;17.553495645243686,1.2095540303838643,1.1235893178790644;1.2286543293705205,10.607611855683254,0.3672772799803774;8.033925756593344,11.67902439539724,0.8309968835174864;14.34303743550347,5.436257088104154,1.3569226380432433;15.414255511013673,5.76904546706062,1.324506994768798;6.659390782340677,17.02534501096321,0.2741687896239816;18.82676995286107,6.42189126184428,0.7976390654766458;3.684515797100969,7.75793035661426,2.2895597043367726;11.0709893305726,8.524457739274082,0.8758450044730268;13.72670275496841,0.9796542975448246,0.42155644118004243;3.211445006625337,10.019973741799156,1.6271137392564219"
