Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,16.864,12.163,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
3,drone_7,18.174,14.445,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
3,drone_8,18.131,12.044,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
3,drone_9,15.121,13.797,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
4,drone_0,16.712,13.805,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
4,drone_1,17.314,14.834,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
4,drone_2,16.911,14.403,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
4,drone_3,17.853,12.895,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
4,drone_4,16.492,12.980,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
4,drone_5,15.675,13.941,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
4,drone_6,16.907,11.997,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
4,drone_7,18.271,14.303,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
4,drone_8,18.150,11.872,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
4,drone_9,14.960,13.858,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
5,drone_0,16.817,13.701,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
5,drone_1,17.353,14.666,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
5,drone_2,16.989,14.278,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
5,drone_3,17.890,12.698,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
5,drone_4,16.496,12.807,18.209,3.341,"15.197078944931986,13.222574506645744,0.3554673106127453;3.06202998069106,12.654210469277022,0.251448189469735;9.518724510634014,11.830723586212192,1.1222991637474546;13.496674291541416,3.3138838049831474,0.32990704554214034;6.91050410182066,17.555500227314216,1.1930014226871408;8.43687657988612,6.5352516806758105,2.1505466067718952;5.472727975623831,4.525581066600766,2.1244857825806833;19.52841345427521,10.437395583458663,0.2714130224150788;2.5249740935631917,18.903620186816354,0.7928267674526669;18.933865948925085,7.5865525633111695,0.35793265612512026;5.332199328855848,16.684453857037997,0.9131085588482307;4.509456419676246,9.957854674366951,2.4854409418827426;6.960979975841625,7.980837041926484,1.8037138560145536;3.657187841702848,4.462648248497725,1.6364174424838351"
