Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,10.713,10.568,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
3,drone_5,9.446,11.331,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
3,drone_6,8.199,11.867,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
3,drone_7,9.878,9.042,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
3,drone_8,8.494,9.926,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
3,drone_9,10.771,11.373,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
4,drone_0,8.456,10.936,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
4,drone_1,9.053,8.984,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
4,drone_2,9.738,9.974,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
4,drone_3,10.694,9.481,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
4,drone_4,10.641,10.412,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
4,drone_5,9.379,11.143,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
4,drone_6,8.078,11.744,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
4,drone_7,9.858,8.916,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
4,drone_8,8.407,9.746,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
4,drone_9,10.660,11.241,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
5,drone_0,8.351,10.832,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
5,drone_1,9.016,8.841,8.245,2.761,"3.2581823739183724,9.294499344246455,2.0836302602292944;4.417213867478309,8.396826023705803,0.28949357185525443;15.907134150026593,2.033985387720652,1.0423868020027862;2.190355468734286,10.818910001869693,1.2722954858758213;3.9419122755688982,0.7918419062945887,0.6026970768079462;2.8838422455133945,2.480567373914766,0.22561715020008621;11.290438566050709,8.462696013897519,0.4102821280611071;14.296657945436873,17.068909182227227,0.43850061643212773;11.455892223771775,5.585391267319576,0.28631281469430725;7.812231927469213,18.226780334153744,1.2331610420777022;14.735492292726954,12.496163251358322,0.9859037146023495;4.145560683823123,15.966999865052824,2.476064348277313;16.988895563823295,10.943907435195255,2.265080820884902;17.758881877401702,4.627911979225839,0.9859248371317718;14.315927017822386,9.056251341147549,2.3221298558407066"
