Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_9,6.421,8.901,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
22,drone_0,7.033,8.485,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
22,drone_1,9.293,7.526,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
22,drone_2,7.697,9.833,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
22,drone_3,8.385,7.944,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
22,drone_4,8.309,7.194,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
22,drone_5,6.009,8.073,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
22,drone_6,7.840,8.508,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
22,drone_7,7.351,9.360,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
22,drone_8,6.872,10.080,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
22,drone_9,6.279,8.860,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
23,drone_0,6.915,8.435,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
23,drone_1,9.132,7.407,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
23,drone_2,7.549,9.842,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
23,drone_3,8.282,8.020,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
23,drone_4,8.161,7.192,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
23,drone_5,5.865,8.111,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
23,drone_6,7.712,8.506,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
23,drone_7,7.223,9.355,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
23,drone_8,6.730,10.040,1.284,2.397,"12.321276882157182,3.619542700538501,2.433057077279353;12.147391875784752,6.2689323463392785,0.9102813419438011;17.826518100434253,6.365893748570234,1.783044750646476;17.783222828565748,7.562387964825643,1.0297797285441233;6.146922143738089,5.623064266351126,2.0357589541547316;8.731675970368318,2.2570105956440596,1.5737988978918018;3.455171250577312,12.785154341825383,0.8007106213934014;9.040640075705005,4.119568846745151,1.9885074594247942;17.08368966786787,12.877667121477147,0.4065193839588611;16.86333248077408,12.405406223735627,0.7762352143375846;9.534242393845076,16.063212295751573,0.783513834322871;18.788145768149107,7.472083999716333,0.874666380671934;18.10006717900502,1.484330882616885,1.2350335550889038"
