Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_1,18.604,5.997,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
61,drone_2,18.001,7.200,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
61,drone_3,16.681,7.623,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
61,drone_4,17.286,6.742,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
61,drone_5,18.225,6.682,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
61,drone_6,15.601,7.354,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
61,drone_7,16.209,6.913,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
61,drone_8,14.926,7.435,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
62,drone_0,17.181,5.701,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
62,drone_1,18.562,5.830,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
62,drone_2,18.020,7.053,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
62,drone_3,16.737,7.461,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
62,drone_4,17.258,6.618,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
62,drone_5,18.256,6.558,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
62,drone_6,15.576,7.208,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
62,drone_7,16.199,6.765,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
62,drone_8,14.991,7.276,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
63,drone_0,17.234,5.537,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
63,drone_1,18.507,5.667,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
63,drone_2,18.059,6.911,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
63,drone_3,16.796,7.325,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
63,drone_4,17.302,6.476,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
63,drone_5,18.292,6.436,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
63,drone_6,15.620,7.067,18.254,4.215,"9.024572740482364,4.063128561626913,2.2648365052224513;7.750378677012046,8.124516018313537,1.1134717751654963;5.873333396845743,10.993129614670655,0.3629419922613708;6.813660177659328,15.93047469259617,1.1913439687145404;16.326611458510733,16.61231905205313,0.45303600029204943;5.9594520306931855,10.337672401702427,2.241425338722089;2.8699666726562625,10.464326164448075,0.368227483790768;7.925004003302572,3.797904402625993,2.3337765202905865;4.77305463451564,14.76974992516675,2.4705985199344056;7.654888325417064,5.854004876197732,0.29667807281877495;11.869666803654304,5.148768177441887,1.198504671132386"
