Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_7,2.945,15.738,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
87,drone_0,3.325,14.172,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
87,drone_1,3.668,15.297,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
87,drone_2,2.822,14.945,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
87,drone_3,2.481,14.406,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
87,drone_6,4.183,14.302,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
87,drone_7,2.840,15.843,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
88,drone_0,3.270,14.287,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
88,drone_1,3.575,15.412,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
88,drone_2,2.744,15.022,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
88,drone_3,2.375,14.509,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
88,drone_6,4.063,14.425,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
88,drone_7,2.735,15.948,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
89,drone_0,3.229,14.408,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
89,drone_1,3.481,15.527,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
89,drone_2,2.666,15.100,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
89,drone_3,2.269,14.613,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
89,drone_6,3.955,14.560,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
89,drone_7,2.631,16.052,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
90,drone_0,3.183,14.527,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
90,drone_1,3.390,15.643,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
90,drone_2,2.589,15.178,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
90,drone_3,2.164,14.718,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
90,drone_6,3.871,14.710,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
90,drone_7,2.527,16.159,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
91,drone_0,3.107,14.654,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
91,drone_1,3.276,15.772,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
91,drone_2,2.511,15.255,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
91,drone_3,2.059,14.822,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
91,drone_6,3.784,14.858,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
91,drone_7,2.436,16.275,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
92,drone_0,3.056,14.793,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
92,drone_1,3.190,15.893,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
92,drone_2,2.421,15.345,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
92,drone_3,1.954,14.927,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
92,drone_6,3.737,15.024,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
93,drone_0,2.987,14.924,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
