Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,12.322,10.247,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
15,drone_3,12.654,7.725,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
15,drone_4,12.239,10.917,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
15,drone_5,12.250,8.681,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
15,drone_6,11.197,8.429,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
15,drone_7,12.869,9.377,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
15,drone_8,11.097,9.372,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
15,drone_9,13.188,7.286,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
16,drone_0,13.144,8.412,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
16,drone_1,10.787,9.887,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
16,drone_2,12.165,10.179,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
16,drone_3,12.517,7.667,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
16,drone_4,12.086,10.837,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
16,drone_5,12.136,8.586,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
16,drone_6,11.052,8.397,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
16,drone_7,12.707,9.261,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
16,drone_8,10.961,9.314,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
16,drone_9,13.039,7.199,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
17,drone_0,13.040,8.308,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
17,drone_1,10.628,9.821,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
