Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
106,drone_2,15.280,12.310,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
106,drone_4,14.774,12.845,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
106,drone_6,17.267,13.605,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
106,drone_8,16.161,12.342,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
107,drone_0,15.166,10.678,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
107,drone_1,16.892,14.276,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
107,drone_2,15.382,12.418,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
107,drone_4,14.896,12.967,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
107,drone_6,17.422,13.682,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
107,drone_8,16.282,12.464,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
108,drone_0,15.296,10.830,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
108,drone_1,17.042,14.360,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
108,drone_2,15.486,12.524,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
108,drone_4,15.018,13.089,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
108,drone_6,17.582,13.744,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
108,drone_8,16.404,12.586,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
109,drone_0,15.429,10.980,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
109,drone_1,17.196,14.436,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
109,drone_2,15.590,12.629,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
109,drone_4,15.139,13.210,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
109,drone_6,17.741,13.811,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
109,drone_8,16.532,12.701,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
110,drone_0,15.566,11.126,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
110,drone_1,17.359,14.492,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
110,drone_2,15.694,12.734,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
110,drone_4,15.261,13.332,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
110,drone_6,17.907,13.857,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
110,drone_8,16.666,12.809,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
111,drone_0,15.705,11.270,18.962,13.718,"17.22430367975729,2.573525469405599,0.67732015955204;15.82992779133556,3.2716016323094763,2.0351937392527266;2.619868856265201,14.573042969500184,2.3458442032027307;4.192495875297321,10.405923818722933,0.6665405887879104;4.5784446181072544,8.977184931357197,0.21056049971179838;6.013984980487739,11.144738029575738,1.2248075173062682;10.308176303578888,0.2884712536766701,0.21042489417326662;5.294873064652364,8.618160405711492,1.0442153538975838;7.4611948263136805,12.60176023633872,0.22642614648846338;7.3832495856290015,19.47912205767676,0.2885898034669386;16.512275200467343,16.597874987446662,0.2990752517884553;12.60885573999626,16.71830174136125,0.3895319741575914;17.38475832160435,9.449761364401738,1.8119261089030765;8.79861560837029,11.866900787839551,2.330407811640206;14.265643149547124,2.9278015694260984,0.2788025940861898;1.6003595035147469,15.638109848041434,0.48943281198343724;10.246030062649089,7.263504915651728,1.5652663896337913;11.335703989978105,13.62859411726223,0.8554959772761827"
