Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
550,drone_4,7.083,12.455,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
551,drone_4,7.069,12.406,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
552,drone_4,7.088,12.456,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
553,drone_4,7.077,12.406,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
554,drone_4,7.085,12.456,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
555,drone_4,7.071,12.407,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
556,drone_4,7.080,12.457,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
557,drone_4,7.066,12.407,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
558,drone_4,7.084,12.457,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
559,drone_4,7.073,12.407,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
560,drone_4,7.082,12.458,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
561,drone_4,7.067,12.408,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
562,drone_4,7.076,12.458,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
563,drone_4,7.042,12.408,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
564,drone_4,7.066,12.459,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
565,drone_4,7.046,12.409,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
566,drone_4,7.073,12.459,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
567,drone_4,7.042,12.409,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
568,drone_4,7.065,12.459,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
569,drone_4,7.045,12.410,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
570,drone_4,7.071,12.460,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
571,drone_4,7.051,12.410,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
572,drone_4,7.077,12.460,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
573,drone_4,7.069,12.410,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
574,drone_4,7.077,12.461,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
575,drone_4,7.062,12.411,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
576,drone_4,7.079,12.461,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
577,drone_4,7.067,12.411,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
578,drone_4,7.075,12.462,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
579,drone_4,7.060,12.412,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
580,drone_4,7.077,12.462,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
