Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
72,drone_1,10.312,14.431,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
72,drone_2,10.570,12.554,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
72,drone_3,6.680,13.481,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
72,drone_4,9.584,17.107,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
72,drone_5,8.888,16.092,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
72,drone_6,11.068,15.211,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
72,drone_8,10.342,10.353,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
72,drone_9,10.484,17.507,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
73,drone_0,12.184,16.963,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
73,drone_1,10.243,14.618,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
73,drone_2,10.555,12.753,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
73,drone_3,6.610,13.668,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
73,drone_4,9.645,17.268,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
73,drone_5,9.035,16.227,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
73,drone_6,11.203,15.359,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
73,drone_8,10.180,10.470,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
73,drone_9,10.654,17.530,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
74,drone_0,12.212,17.161,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
74,drone_1,10.265,14.817,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
74,drone_2,10.493,12.943,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
74,drone_3,6.578,13.866,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
74,drone_4,9.768,17.425,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
74,drone_5,9.082,16.396,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
74,drone_6,11.338,15.507,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
74,drone_8,10.021,10.591,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
74,drone_9,10.818,17.584,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
75,drone_0,12.340,17.263,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
75,drone_1,10.330,15.006,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
75,drone_2,10.519,13.141,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
75,drone_3,6.623,14.061,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
75,drone_4,9.920,17.556,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
75,drone_5,9.088,16.550,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
75,drone_6,11.475,15.652,12.878,17.991,"9.777412769426626,3.730537799741663,1.2895344494811625;9.09926982606453,13.032293497048094,1.1140378245434799;15.39357574458267,9.316617713818129,1.8368672704651288;3.58684806535871,12.712498433582159,0.4787989274291821;2.0485936150342114,13.904681407711585,1.6591118458707;3.261748347205007,12.759893151111346,1.7413470786878014;10.905409653419127,11.184554447853792,0.3964652972145743;10.52112021952729,16.426587339828117,0.38860138998935945;17.46747709880474,9.339966823468867,1.2271455021943576;15.762970167215872,14.442074735126743,1.8648372805715745;14.780539603347513,5.839342454994824,0.37062757969034255;8.289412146945406,13.559068776210664,0.982094480927062;12.862427658471997,10.751879814717569,1.013200213575091;17.916517494559088,13.334507187601965,1.9453685408734938;9.800604515113491,6.299128379682732,1.3860731360952352;12.817545821796099,13.159820278412685,1.7257365336167012"
