Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_3,11.533,2.128,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
86,drone_4,18.722,6.309,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
86,drone_5,13.419,1.369,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
86,drone_6,11.068,1.953,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
86,drone_7,17.507,6.496,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
86,drone_8,18.210,7.090,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
87,drone_0,18.007,6.274,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
87,drone_1,17.046,6.197,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
87,drone_3,11.644,2.014,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
87,drone_4,18.673,6.169,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
87,drone_5,13.616,1.407,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
87,drone_6,11.082,1.781,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
87,drone_7,17.527,6.370,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
87,drone_8,18.316,6.987,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
88,drone_0,17.966,6.172,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
88,drone_1,17.096,6.058,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
88,drone_3,11.734,1.867,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
88,drone_4,18.665,6.021,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
88,drone_5,13.814,1.380,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
88,drone_6,11.193,1.649,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
88,drone_7,17.581,6.232,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
88,drone_8,18.401,6.837,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
89,drone_0,17.983,6.064,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
89,drone_1,17.137,5.916,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
89,drone_3,11.839,1.730,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
89,drone_4,18.619,5.880,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
89,drone_5,14.008,1.427,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
89,drone_6,11.330,1.545,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
89,drone_7,17.553,6.086,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
89,drone_8,18.463,6.702,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
90,drone_0,17.942,5.962,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
90,drone_1,17.102,5.772,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
90,drone_3,11.974,1.624,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
90,drone_4,18.590,5.735,17.803,4.201,"4.0370458322414375,18.228791762696048,0.4811836619673725;3.335238149030695,1.4929891456035098,0.6809572936617315;6.371012370590546,4.285809439242237,0.2120418200959897;11.119938602018392,11.630719940469477,1.244957943515503;3.8349064026423676,17.601781925041674,2.030749713282082;1.6185900740560153,9.507642953646332,1.2833001593040159;5.639887420357318,3.990677211997195,0.29512702853844636;13.123413667708228,3.1742907711023083,1.2825124346502688;19.07771137923075,1.2654424480606892,0.7210338449252647;11.177087038499762,9.507041566159897,2.246646959454548;10.262912017079323,8.077543996688505,1.5189525146334697;13.495645025308983,6.287698286791652,2.4343851619746197;14.550166609189347,15.307651136990549,0.48063952377551844;3.391923825342138,17.21458723287401,0.4933266601758095;17.81150219143679,14.653213409480113,2.068836814125445"
