Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_3,9.860,3.260,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
83,drone_4,10.542,3.820,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
83,drone_5,9.619,6.219,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
83,drone_6,10.306,5.529,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
83,drone_7,8.837,6.403,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
83,drone_8,9.963,2.938,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
83,drone_9,9.171,6.831,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
84,drone_0,11.144,3.765,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
84,drone_1,10.668,6.242,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
84,drone_2,9.037,4.434,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
84,drone_3,9.748,3.163,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
84,drone_4,10.472,3.663,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
84,drone_5,9.575,6.099,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
84,drone_6,10.240,5.396,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
84,drone_7,8.918,6.279,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
84,drone_8,9.876,2.818,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
84,drone_9,9.132,6.787,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
85,drone_0,11.037,3.631,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
85,drone_1,10.646,6.071,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
85,drone_2,8.844,4.382,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
85,drone_3,9.633,3.069,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
85,drone_4,10.428,3.496,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
85,drone_5,9.525,5.982,8.428,1.020,"16.489159540241978,6.526900268939941,0.4994388827262294;5.657857787622501,9.641578454531123,1.3822436504318567;12.118174280358007,5.864434351439671,0.22147134033926913;16.739525156070385,7.3836348590787715,0.29832253849013085;11.229184501814943,18.399467644736077,0.41153548471500734;7.214414961582116,5.491413845903763,1.2225358161302324;11.50862908851929,12.969853613101717,0.41668092028432246;12.971323385043052,2.0656572454019746,1.3982783822365774;17.504218596508192,8.060444490383723,0.3689344688916053;18.270039401697574,8.840424715360678,0.379765346117815;5.299183551096015,9.054445730768904,1.1642907105571165;13.51209630186712,4.05594232847724,0.4705692319733998;12.054710988888818,1.8263202556402298,1.301087409619325;9.280589307833804,3.755389011531251,0.42508197125132796;0.815389941237597,14.16360483353285,0.7621889458205665;5.598117771546481,4.4196872330761,2.2797985668125516;14.028475123567175,2.4486352652292567,1.285888295781364;13.627144917917487,4.909581717195219,0.38773799761661765;10.322960397926137,16.67677935857943,0.43043052924592956;8.998333535418153,12.414810073591857,0.7018411910408922;6.465309324923378,17.953092966840895,1.2351277381083283;3.43124480565164,7.233811574160095,1.6669289784948584;17.304406501010966,5.02291432316579,1.980771682783584"
