Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
100,drone_1,5.021,1.245,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
100,drone_2,4.124,9.081,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
100,drone_3,5.770,7.564,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
100,drone_4,8.032,5.477,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
101,drone_0,7.558,1.735,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
101,drone_1,4.826,1.292,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
101,drone_2,3.951,9.181,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
101,drone_3,5.611,7.686,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
101,drone_4,7.885,5.612,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
102,drone_0,7.373,1.659,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
102,drone_1,4.631,1.332,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
102,drone_2,3.778,9.281,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
102,drone_3,5.459,7.816,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
102,drone_4,7.740,5.750,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
103,drone_0,7.199,1.561,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
103,drone_1,4.450,1.418,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
103,drone_3,5.312,7.951,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
103,drone_4,7.597,5.889,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
104,drone_0,7.016,1.478,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
104,drone_1,4.262,1.486,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
104,drone_3,5.162,8.084,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
104,drone_4,7.454,6.029,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
105,drone_0,6.823,1.427,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
105,drone_1,4.089,1.586,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
105,drone_3,4.986,8.178,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
105,drone_4,7.312,6.170,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
106,drone_0,6.632,1.369,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
106,drone_1,3.928,1.705,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
106,drone_3,4.825,8.297,3.134,9.739,"2.676053514395068,5.931079046361138,1.236443214885817;15.423995900409212,12.286102683905646,0.2105511158713085;13.256650307992837,10.175270691986134,1.075655025073564;5.021452254504571,2.5682372747532267,0.7238233656461527;17.596915325903336,19.524439712080248,0.45425869959458104;1.831488924977247,14.485662120822267,0.214570507327689;16.694004342927627,13.748811438679741,2.221618396293033;14.854812767544479,5.5552596475751415,0.9549568099511514;4.663024496191479,6.771932087584604,0.3550972632784739;5.920967831858866,4.6530325477240755,1.1260226829831286;17.720404015935532,14.607505064732033,2.0268222544349057;5.1716766061246835,16.701941594737832,0.6349195625001854;6.526409149762088,4.075185646020241,1.7752455907289537;6.784330300741436,2.4692027038248607,0.34122210826802335;10.629015095282606,11.801242906276173,0.8235203371820435;9.377371558108683,8.056061898119513,2.3424514469174946;12.203771371308218,14.615525020522636,0.8483754956104891;5.647590300383557,11.764246273321989,0.3031042080316231"
