Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_6,6.684,4.523,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
65,drone_8,1.161,7.726,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
65,drone_9,1.584,6.780,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
66,drone_1,2.282,9.190,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
66,drone_2,1.358,8.646,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
66,drone_3,2.616,6.763,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
66,drone_5,3.781,5.203,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
66,drone_6,6.484,4.511,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
66,drone_8,1.148,7.554,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
66,drone_9,1.598,6.609,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
67,drone_1,2.089,9.139,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
67,drone_2,1.243,8.518,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
67,drone_3,2.566,6.569,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
67,drone_5,3.604,5.109,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
67,drone_6,6.285,4.507,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
67,drone_8,1.148,7.382,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
67,drone_9,1.607,6.461,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
68,drone_1,1.911,9.048,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
68,drone_2,1.231,8.347,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
68,drone_3,2.504,6.409,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
68,drone_5,3.421,5.029,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
68,drone_6,6.087,4.477,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
68,drone_8,1.133,7.211,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
68,drone_9,1.612,6.313,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
69,drone_1,1.775,8.943,1.560,4.307,"11.546881218893242,7.096587215992832,0.747182026414801;18.562329558733534,10.2748841052531,0.9934215887134414;11.479257189460254,6.589727190991864,1.0326575508941596;4.303989352860984,1.380700946052896,0.9587443870748333;2.53961143852569,8.249321675572947,0.41640955226368437;16.99026630241994,5.9295871507300655,1.3088011394434815;2.305682836284275,16.05009563618977,0.6202600340198894;4.7115100434900015,1.850252613407189,0.9806854818091328;18.806066799107946,10.69575201733483,0.4451890082090534;10.755089819373628,16.53130960743243,2.1720597498817544;4.507563295458484,7.545657784584728,1.0785579319584921;11.947567505253732,7.422504895264089,1.318249355769519;17.450727948944305,3.165558227938816,1.9500580598594;15.87052572743158,2.1371494748423467,1.3106748001960096;18.167158679575728,2.6658465928009205,0.25199833269453875;7.601604754735171,7.124032605961635,1.3641478312006647;17.113644976099298,6.8747114645579535,0.4533765560601107;12.876421745986216,13.856576871273475,1.3521632900761842;3.923381094714271,6.962996446746118,0.20899147450052552;18.385322642353486,11.137464816478337,0.7404342104903284;10.422983822354883,15.449407560910098,1.1227436786265987"
