Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,5.396,10.335,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
3,drone_8,6.753,8.650,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
3,drone_9,7.403,10.468,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
4,drone_0,6.795,11.064,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
4,drone_1,5.948,11.408,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
4,drone_2,5.368,8.522,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
4,drone_3,7.623,9.093,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
4,drone_4,5.225,11.323,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
4,drone_5,5.966,9.625,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
4,drone_6,7.335,9.761,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
4,drone_7,5.557,10.396,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
4,drone_8,6.924,8.630,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
4,drone_9,7.513,10.568,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
5,drone_0,6.903,11.165,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
5,drone_1,6.067,11.497,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
5,drone_2,5.568,8.526,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
5,drone_3,7.753,9.163,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
5,drone_4,5.345,11.410,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
