Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
379,drone_1,9.654,13.475,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
380,drone_1,9.628,13.521,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
381,drone_1,9.502,13.466,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
382,drone_1,9.476,13.511,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
383,drone_1,9.549,13.457,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
384,drone_1,9.523,13.502,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
385,drone_1,9.597,13.447,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
386,drone_1,9.571,13.492,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
387,drone_1,9.645,13.438,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
388,drone_1,9.619,13.483,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
389,drone_1,9.492,13.428,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
390,drone_1,9.466,13.474,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
391,drone_1,9.540,13.419,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
392,drone_1,9.514,13.464,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
393,drone_1,9.588,13.410,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
394,drone_1,9.561,13.455,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
395,drone_1,9.635,13.400,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
396,drone_1,9.609,13.445,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
397,drone_1,9.483,13.391,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
398,drone_1,9.457,13.436,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
399,drone_1,9.530,13.381,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
400,drone_1,9.504,13.427,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
401,drone_1,9.578,13.481,14.766,13.398,"17.028126905366918,5.872629254644865,1.6947968128533577;10.919132934474703,12.639785245084676,0.4905894959737346;7.008237617786246,17.086545988937246,1.8369574389162824;18.76322469957564,15.913052697080106,0.8736976990803941;7.718473744817333,11.809546358935874,0.7679880646948902;13.421772283350373,16.997821816123206,0.829768542672672;2.639949194320396,10.365412481013449,1.5456420736443381;15.04109951219373,10.631125451809924,0.6793047789285267;10.93744500926745,3.4155072812472547,0.7023449781619964;18.04188543011954,2.5075514016593234,0.3547949228188503;8.39108177900142,14.58499054795835,0.9697302835804177;16.89016370643582,9.166173813881855,0.25972866986894116;11.572968455564277,4.976910473308057,1.1543271237781725;15.511276958373532,2.6316279974375685,2.398646339998618;13.022028355876591,7.581383443296018,0.4576445017453544;3.450509384202576,11.806055500507032,2.339323895313005;3.0380095935032996,17.362378713495577,0.41859091433005136;16.567444724674136,8.892953277040029,2.432017339726683;17.104265271624097,6.495077707849626,1.6220642282640367;10.407757928231533,11.18227609333132,2.151104888378672;11.052683553573326,3.8751704114570202,2.232984765161062;18.63376397520773,3.018380493612067,0.4048495222480083;10.419811993515621,15.232456253440251,1.659166937495551"
