Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_2,12.962,9.133,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
23,drone_3,8.450,3.968,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
23,drone_4,15.160,9.898,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
23,drone_5,3.098,7.583,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
23,drone_6,3.654,10.447,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
23,drone_7,12.950,13.026,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
23,drone_8,2.982,9.013,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
23,drone_9,12.693,14.508,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
24,drone_0,6.175,2.463,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
24,drone_1,2.804,8.385,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
24,drone_2,12.919,8.938,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
24,drone_3,8.592,4.109,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
24,drone_4,15.019,9.757,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
24,drone_5,3.054,7.583,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
24,drone_6,3.798,10.586,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
24,drone_7,13.126,12.932,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
24,drone_8,2.913,9.171,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
24,drone_9,12.701,14.308,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
25,drone_0,6.357,2.545,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
25,drone_1,2.788,8.339,13.491,4.635,"4.94270095788322,16.91301350230668,1.2337483588744154;14.580257397968328,18.39914131935406,1.1381982819308343;5.960085993927709,8.597652680525432,2.4487650196287984;16.65302333346113,17.374177896280912,0.39077874361082304;15.735916949902194,14.644081425361696,2.1997300632513586;1.418694181779731,6.522273748082503,1.3447356152134753;14.959584444385452,12.758234849303745,0.3962390559835257;5.324242701900544,5.81817260064358,2.4850648116589733;8.901957190257312,17.744379372559756,0.39231127342770283;12.570187782435937,12.386630679964227,0.3174789522920793;9.666370805568697,12.524920872251561,0.26533717272222873;18.353628889814733,8.36248092401465,1.1732298164732247;3.422732855028217,13.140113773501714,1.6707432081816251"
