Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,7.624,1.510,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
3,drone_3,15.658,16.046,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
3,drone_4,14.802,4.146,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
3,drone_5,18.145,12.379,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
3,drone_6,15.073,3.840,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
3,drone_7,10.130,3.405,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
3,drone_8,17.314,11.949,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
3,drone_9,5.388,3.858,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
4,drone_0,5.389,5.634,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
4,drone_1,13.851,3.147,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
4,drone_2,7.483,1.651,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
4,drone_3,15.560,15.872,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
4,drone_4,14.631,4.130,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
4,drone_5,17.995,12.463,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
4,drone_6,14.926,3.751,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
4,drone_7,9.989,3.546,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
4,drone_8,17.182,12.059,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
