Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_7,9.775,8.349,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
56,drone_0,11.249,8.363,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
56,drone_3,7.316,9.941,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
56,drone_4,12.558,8.446,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
56,drone_5,1.472,16.846,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
56,drone_7,9.943,8.240,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
57,drone_0,-100.000,-100.000,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
57,drone_3,7.412,9.766,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
57,drone_4,12.433,8.290,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
57,drone_5,1.323,16.713,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
57,drone_7,10.101,8.118,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
58,drone_3,7.529,9.604,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
58,drone_4,12.302,8.140,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
58,drone_5,1.177,16.577,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
58,drone_7,-100.000,-100.000,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
59,drone_3,7.656,9.449,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
59,drone_4,12.166,7.993,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
59,drone_5,1.138,16.381,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
60,drone_3,7.789,9.300,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
60,drone_4,12.027,7.849,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
60,drone_5,1.179,16.185,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
61,drone_3,7.926,9.154,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
61,drone_4,11.888,7.705,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
61,drone_5,1.140,15.989,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
62,drone_3,8.064,9.010,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
62,drone_4,11.747,7.563,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
62,drone_5,1.054,15.808,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
63,drone_3,8.204,8.867,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
63,drone_4,11.551,7.528,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
63,drone_5,1.065,15.608,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
64,drone_3,8.345,8.725,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
64,drone_4,-100.000,-100.000,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
