Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_4,4.417,3.682,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
78,drone_7,10.666,5.016,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
79,drone_4,4.400,3.647,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
79,drone_7,10.627,5.212,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
80,drone_4,4.482,3.713,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
80,drone_7,10.570,5.404,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
81,drone_4,4.465,3.678,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
81,drone_7,10.599,5.602,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
82,drone_4,4.548,3.543,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
82,drone_7,10.552,5.796,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
83,drone_4,4.533,3.344,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
83,drone_7,10.463,5.975,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
84,drone_4,4.418,3.244,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
84,drone_7,10.471,6.175,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
85,drone_4,4.403,3.245,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
85,drone_7,10.412,6.366,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
86,drone_4,4.489,3.345,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
86,drone_7,10.317,6.542,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
87,drone_4,4.474,3.346,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
87,drone_7,10.320,6.742,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
88,drone_4,4.359,3.447,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
88,drone_7,10.258,6.932,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
89,drone_4,4.344,3.646,9.657,10.144,"13.103858173680408,4.342089298173066,0.9523595137980996;7.3675353002204975,4.136051794388378,2.463458759785888;16.06213926361364,7.512247470238931,0.2783626313504949;3.850716450833886,12.198202287189266,0.4225431400920161;14.397622777250898,8.44356484265229,0.9817149291164493;13.80229468133155,14.008434491151675,0.3268639829400289;16.00334726734686,5.119881042594281,2.1925806020812324;5.0808358721839895,5.2513352094649175,0.9972422375367738;17.81748500184224,12.241862959641846,1.2859901437343244;2.5631371298812216,6.049733330468702,2.3545531793360155;13.091126283241362,13.165513776414365,2.4458110196883696"
