Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_2,9.130,3.912,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
17,drone_3,10.875,3.549,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
17,drone_4,9.306,3.344,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
17,drone_5,11.264,1.860,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
17,drone_6,10.762,2.424,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
17,drone_7,12.093,3.677,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
17,drone_8,12.993,7.821,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
17,drone_9,9.753,2.692,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
18,drone_0,9.969,3.353,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
18,drone_1,9.869,2.105,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
18,drone_2,8.979,3.995,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
18,drone_3,10.713,3.607,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
18,drone_4,9.183,3.309,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
18,drone_5,11.142,1.739,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
18,drone_6,10.615,2.406,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
18,drone_7,11.972,3.518,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
18,drone_8,12.867,7.975,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
18,drone_9,9.650,2.731,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
19,drone_0,9.870,3.433,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
19,drone_1,9.726,2.143,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
