Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_4,5.636,8.751,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
43,drone_5,15.946,10.343,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
43,drone_6,15.163,9.452,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
43,drone_7,14.019,8.342,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
43,drone_8,5.047,11.899,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
43,drone_9,15.994,13.584,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
44,drone_0,11.579,13.384,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
44,drone_1,15.996,9.380,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
44,drone_2,15.714,11.745,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
44,drone_3,15.102,8.577,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
44,drone_4,5.674,8.947,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
44,drone_5,15.993,10.509,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
44,drone_6,15.167,9.600,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
44,drone_7,14.193,8.440,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
44,drone_8,5.067,12.098,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
44,drone_9,15.990,13.784,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
45,drone_0,11.720,13.526,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
45,drone_1,16.013,9.552,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
45,drone_2,15.738,11.943,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
45,drone_3,15.228,8.694,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
45,drone_4,5.759,9.128,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
