Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
90,drone_3,7.289,11.504,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
90,drone_6,7.625,12.085,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
90,drone_9,10.101,15.386,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
91,drone_2,9.940,14.119,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
91,drone_3,7.326,11.446,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
91,drone_6,7.590,12.207,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
91,drone_9,10.297,15.344,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
92,drone_2,10.091,14.250,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
92,drone_3,7.464,11.489,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
92,drone_6,7.656,12.229,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
92,drone_9,10.477,15.257,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
93,drone_2,10.262,14.354,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
93,drone_3,7.502,11.631,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
93,drone_6,7.812,12.156,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
93,drone_9,10.649,15.265,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
94,drone_2,10.400,14.457,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
94,drone_3,7.440,11.674,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
94,drone_6,7.867,12.183,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
94,drone_9,10.812,15.210,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
95,drone_2,10.531,14.569,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
95,drone_3,7.477,11.816,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
95,drone_6,7.823,12.310,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
95,drone_9,-100.000,-100.000,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
96,drone_2,10.678,14.704,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
96,drone_3,7.415,11.859,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
96,drone_6,7.879,12.336,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
97,drone_2,10.823,14.842,11.610,14.799,"17.34323766980946,5.384142484199187,0.23610324612962547;16.163389884030636,4.1763439639417435,1.1267107590430872;3.5503198164054317,14.007742615035628,1.0499726914512766;11.253952749821428,4.972293577831304,1.2883091880692545;10.739078296215316,1.646462663344432,0.896701801686789;14.411814845512549,10.518251959484548,1.023788859677766;13.874644311597677,3.2217703151829182,1.5855935369362943;9.768546903802488,9.192478407716866,2.496864835362804;2.9086318088036025,16.941381071366973,1.1380960882782598;7.14243508208734,13.557607956628019,1.1626205890040362;12.936519516132924,2.341824257292652,1.9110281300645067;8.811781891135926,11.840533713706575,0.7860771844983084;4.597693640471829,18.053408577495144,1.2031522990388561;1.3557134260063415,8.007042924520439,0.32699370459731003;0.7588415846893839,4.888708971523566,0.25705733010152365;19.471382919498808,16.976975249676695,0.47099276241161236;4.059264151481894,10.788436111657468,1.2269270817572222;17.845649269936768,9.188735641886737,0.41473468006504854;7.350199111286242,5.670866566337807,0.9244190706569202"
