Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_5,9.781,9.431,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
46,drone_6,8.455,12.232,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
46,drone_7,8.488,9.951,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
46,drone_8,7.694,9.762,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
46,drone_9,10.380,8.854,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
47,drone_0,10.047,10.250,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
47,drone_1,7.983,11.707,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
47,drone_2,8.961,8.732,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
47,drone_3,9.187,10.228,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
47,drone_4,7.545,11.272,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
47,drone_5,9.691,9.521,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
47,drone_6,8.333,12.353,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
47,drone_7,8.384,10.056,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
47,drone_8,7.572,9.884,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
47,drone_9,10.235,8.948,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
48,drone_0,9.942,10.355,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
48,drone_1,7.879,11.812,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
48,drone_2,8.792,8.838,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
48,drone_3,9.097,10.319,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
48,drone_4,7.494,11.437,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
48,drone_5,9.601,9.611,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
48,drone_6,-100.000,-100.000,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
48,drone_7,8.279,10.161,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
48,drone_8,7.492,10.037,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
48,drone_9,10.063,8.943,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
49,drone_0,9.838,10.459,7.536,12.505,"15.590669251389814,10.211548190692248,2.4071087972232283;12.196213788286935,11.429955985892866,0.42638573365182125;6.1897421640342,17.507825571676626,1.3822880253571594;12.759477058567487,10.377955919890487,1.6743369717341197;9.204117573986952,6.398138808768627,0.9803621856159384;4.561541108209813,11.534760654164602,1.0307056979618139;1.5635369050734682,12.062444357993371,0.6039547536623764;18.357028398157624,12.920378911633684,0.4240358349140607;11.617031525103705,13.26582771979149,1.3294876944313405;9.71298261723645,14.933622107493344,0.27097275804927734;15.75844980961187,8.055368883392962,0.3278821604726671;2.238874981634459,18.86212957520166,0.7835167024314023;16.04286503071188,6.326276951427649,0.6272822197994213;9.523310199329723,3.5528077850050575,2.3934044925180906;15.038885779477596,8.226473548436399,0.3577291290217677;4.273009605806768,15.277534964026316,1.5601906037773192;2.6982254809699704,0.6180727308666152,0.21942316329656542;8.277805941855988,15.143272508929456,0.36572967848007176;13.184966074026423,4.425561047283628,0.7761555653967814;12.439631028622157,2.2310929269400748,0.48353056116821225"
