Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,9.864,14.215,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
3,drone_5,11.281,12.961,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
3,drone_6,10.273,12.427,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
3,drone_7,12.596,12.057,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
3,drone_8,12.363,11.326,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
3,drone_9,12.086,12.580,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
4,drone_0,11.669,11.686,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
4,drone_1,10.717,13.925,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
4,drone_2,9.947,13.005,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
4,drone_3,10.282,11.640,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
4,drone_4,9.742,14.093,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
4,drone_5,11.159,12.839,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
4,drone_6,10.183,12.337,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
4,drone_7,12.506,11.966,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
4,drone_8,12.258,11.221,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
4,drone_9,11.996,12.490,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
5,drone_0,11.578,11.596,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
5,drone_1,10.595,13.804,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
