Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,6.676,4.618,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
12,drone_4,6.064,6.276,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
12,drone_5,7.725,5.452,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
12,drone_6,5.960,4.342,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
12,drone_7,5.768,5.712,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
12,drone_8,7.032,5.807,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
12,drone_9,7.572,6.459,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
13,drone_0,6.701,7.140,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
13,drone_1,6.683,5.543,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
13,drone_2,7.681,4.645,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
13,drone_3,6.781,4.723,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
13,drone_4,6.169,6.381,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
13,drone_5,7.686,5.594,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
13,drone_6,6.082,4.464,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
13,drone_7,5.872,5.816,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
13,drone_8,7.114,5.905,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
13,drone_9,7.615,6.601,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
14,drone_0,6.823,7.261,12.316,10.134,"16.576730941789616,15.34689656306674,0.453280306239859;9.125063777202188,16.45421852703633,1.1559497155813405;2.875653430386965,2.5222856927097643,0.25903771259714925;10.066109209647344,2.1353955409709795,2.01018554376585;5.445006341705627,13.908760246007084,2.2884638516502918;3.475646126124949,7.241180033358546,1.1004349375615239;3.463282200516329,14.144232657104952,2.4973181219315905;18.318185987099305,2.5257505543504175,0.3774797751856759;4.721175822631479,17.516963052189855,0.31274522922254555;18.42756460519149,10.452141831911634,0.28165278555105044;4.721741460370527,13.126561740809276,2.0944599289561667;17.355788249247,2.5228737690432013,0.9915684293211695;4.11435555570605,19.138902146438834,0.24868630814233403;9.517773275731082,5.910247095114107,1.3338320910245935"
