Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_7,11.880,7.525,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
65,drone_8,10.781,6.803,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
65,drone_9,11.821,5.599,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
66,drone_0,12.795,8.124,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
66,drone_1,11.032,5.519,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
66,drone_2,12.654,8.716,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
66,drone_3,11.277,7.785,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
66,drone_5,11.887,8.415,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
66,drone_6,11.477,6.062,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
66,drone_7,11.954,7.396,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
66,drone_8,10.815,6.606,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
66,drone_9,11.789,5.454,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
67,drone_0,12.764,7.980,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
67,drone_1,11.088,5.382,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
67,drone_2,12.759,8.612,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
67,drone_3,11.355,7.659,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
67,drone_5,11.881,8.288,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
67,drone_6,11.567,5.971,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
67,drone_7,11.939,7.270,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
67,drone_8,10.777,6.438,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
67,drone_9,11.829,5.311,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
68,drone_0,12.804,7.837,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
68,drone_1,11.170,5.259,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
68,drone_2,12.864,8.507,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
68,drone_3,11.340,7.512,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
68,drone_5,11.948,8.129,11.688,4.088,"14.343845842858139,9.919761118166916,1.0564726919675633;7.849914043715847,12.588636952176033,1.3600602963935782;6.680302515633341,12.153317148510107,2.082458376877609;18.269016522216777,11.503175554815545,0.8705960774599459;17.94584272886007,6.995907722692272,0.350605584903975;15.559695385425242,12.542849595766617,0.8046282918179664;15.897932262516944,5.529451258414918,0.7236761236573133;2.5725769678432373,5.305701841033935,1.3944619144485713;4.991962574503365,8.363578295911651,0.3798742594428388;6.4476876452897685,12.283162142725633,1.263570881575531;3.9511999449312474,9.255862196321981,0.4870821636760449;8.321754337721941,1.6434008285307808,0.7465799354193156;11.788034823240004,15.042517587525726,0.22642962752305906;2.076537016953437,13.086042341734057,0.49103510283018864;14.4439343036977,15.222796815831458,1.9744558350298276;17.411454033852873,16.668706904768538,2.432416463062034;4.220882717032714,5.475709911463835,0.751412484971956;6.142074474847778,0.4925586787689306,0.24189397456923362;10.226927759198022,8.92420381672616,0.33284728696667476;9.538285594779952,17.11423867135624,1.2725628463907535"
