Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_2,12.4557,12.3027,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
13,drone_4,-100.0000,-100.0000,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
13,drone_5,9.8623,12.6180,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
13,drone_6,11.9227,12.9703,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
13,drone_7,10.9051,11.9346,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
13,drone_8,11.2541,14.5791,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
13,drone_9,10.8660,12.9311,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
14,drone_0,10.4719,14.2202,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
14,drone_1,10.3448,11.9815,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
14,drone_2,12.5863,12.1722,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
14,drone_5,-100.0000,-100.0000,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
14,drone_6,12.0532,12.8398,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
14,drone_7,11.0256,11.8141,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
14,drone_8,11.3846,14.4485,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
14,drone_9,10.9965,12.8005,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
15,drone_0,10.6024,14.0896,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
15,drone_1,10.4753,11.8510,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
15,drone_2,12.7168,12.0416,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
15,drone_6,-100.0000,-100.0000,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
15,drone_7,11.1461,11.6936,13.5208,7.0834,"5.537,5.852,0.481;5.950,9.700,0.882;17.875,10.504,1.363;13.233,12.616,0.859;6.121,13.682,0.283;3.060,3.858,1.332;17.062,8.948,0.253;13.184,11.129,1.364;16.502,10.344,0.244;18.711,1.178,0.378;7.756,12.225,0.215;7.700,5.527,2.128;5.942,3.804,1.018;17.359,7.562,0.991;14.240,15.162,0.265;4.725,6.483,0.262;2.080,18.153,1.914;2.864,10.875,2.036;0.805,0.520,0.435;8.261,11.996,0.306;12.602,19.389,0.286;16.478,11.668,0.326;8.554,8.861,1.835;16.572,15.816,0.476;16.371,4.434,0.451;12.499,0.816,0.427;17.263,4.172,0.836;14.782,2.044,0.707;11.154,9.479,0.687;4.191,11.447,1.207;9.636,18.876,0.426;11.914,19.020,1.024;17.457,17.766,0.779;11.096,18.085,0.395;5.093,8.264,0.286;8.904,8.349,1.778;1.035,9.744,0.626;1.259,10.261,0.892;12.904,4.067,0.406;19.651,11.218,0.640;3.469,14.673,0.878;18.839,3.581,1.246;10.243,2.829,1.316;1.033,1.245,1.335;2.382,13.614,1.939;18.388,10.125,0.829;6.275,1.474,1.986;4.763,8.916,0.220;14.763,19.285,0.376;8.681,3.463,0.413;1.770,15.243,0.215;1.162,10.867,0.952;9.129,9.834,2.111;18.828,17.273,0.767"
