Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
102,drone_9,9.308,10.736,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
103,drone_2,13.093,11.960,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
103,drone_3,6.918,13.663,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
103,drone_4,10.077,10.526,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
103,drone_5,4.791,15.785,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
103,drone_6,8.547,12.004,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
103,drone_9,9.312,10.908,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
104,drone_2,12.962,11.808,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
104,drone_3,6.777,13.804,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
104,drone_4,10.045,10.688,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
104,drone_5,4.650,15.926,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
104,drone_6,8.408,12.148,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
104,drone_9,9.216,10.981,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
105,drone_2,12.827,11.661,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
105,drone_3,6.635,13.946,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
105,drone_4,10.113,10.749,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
105,drone_5,4.509,16.067,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
105,drone_6,8.267,12.290,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
105,drone_9,9.219,11.153,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
106,drone_2,12.689,11.516,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
106,drone_3,6.494,14.087,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
106,drone_4,10.081,10.723,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
106,drone_5,4.367,16.209,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
106,drone_6,8.126,12.432,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
106,drone_9,9.123,11.225,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
107,drone_2,12.550,11.373,3.528,16.371,"5.041806061416009,8.898565042530839,2.005152003935868;3.7682918267542216,3.8292587814173245,0.21509343436795525;5.535267188760058,5.957016457808287,2.1975716571635004;10.496437785481694,13.859382489993386,2.404059190660544;7.109683329479918,10.60523440058089,1.7107240912969859;17.118394859065948,10.795564573517202,1.1792920900428059;17.01929781026279,4.022886224046143,1.9568994482722433;5.633774168254359,6.973126046903255,0.8642915701771039;16.85568517410496,9.731034018735423,2.4644008231548216;14.145754699728913,16.124913301967663,1.9471178218245397"
