Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_5,14.590,13.018,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
74,drone_6,15.660,15.576,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
74,drone_7,12.767,14.726,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
74,drone_8,10.588,17.441,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
75,drone_0,11.878,17.117,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
75,drone_1,13.492,12.995,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
75,drone_3,12.990,15.936,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
75,drone_4,13.696,15.664,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
75,drone_5,14.539,13.211,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
75,drone_6,15.677,15.775,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
75,drone_7,12.639,14.880,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
76,drone_1,13.481,13.194,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
76,drone_3,12.942,16.101,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
76,drone_4,13.624,15.821,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
76,drone_5,14.471,13.400,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
76,drone_6,15.657,15.974,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
76,drone_7,12.506,15.029,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
77,drone_1,13.412,13.382,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
77,drone_3,12.858,16.251,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
77,drone_4,13.643,15.992,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
77,drone_5,14.472,13.600,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
77,drone_6,15.599,16.166,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
77,drone_7,12.378,15.183,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
78,drone_1,13.311,13.554,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
78,drone_3,12.756,16.390,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
78,drone_4,13.594,16.157,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
78,drone_5,14.439,13.797,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
78,drone_6,15.550,16.359,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
78,drone_7,12.307,15.370,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
79,drone_1,13.193,13.716,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
79,drone_3,12.645,16.522,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
79,drone_4,13.519,16.342,11.427,17.776,"16.31132265494907,6.477171494494572,0.7521222145529906;11.350119616081303,1.2063194250762714,0.8616182735413367;3.129893818211478,16.157576146974918,1.035214015345826;9.137256420629761,13.21034600645332,1.9692010740575294;12.427750087630253,12.791715371790545,0.46801292149775786;3.1892740755604336,16.83855236634955,1.3144662653012908;15.47479629629627,9.299856926632879,0.4913281043655166;9.042371454360582,14.686754904143424,0.6636092590658986;4.007941986283704,11.247510631286275,1.3888175701290328;17.822080511619696,6.738182041198431,1.9515543128044435;14.801306700856776,15.846753244999096,0.3912223945568497;2.512426838807349,12.188059359871836,1.0546348043158715;4.40484700540123,8.366264108654475,1.1218070695055946;12.76612127268857,2.4785578648583346,1.388482097867043;9.370959041888366,9.956832934236893,2.3196584952794077;2.6211127109108787,9.610330118500897,1.3944568330438238"
