Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_2,15.328,17.289,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
71,drone_6,14.298,15.911,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
71,drone_7,13.977,17.183,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
71,drone_8,15.882,17.702,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
71,drone_9,13.244,17.187,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
72,drone_0,17.332,17.770,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
72,drone_2,15.401,17.405,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
72,drone_6,14.475,16.004,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
72,drone_7,14.106,17.297,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
72,drone_8,16.019,17.806,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
72,drone_9,13.366,17.308,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
73,drone_0,17.279,17.963,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
73,drone_2,15.502,17.544,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
73,drone_6,14.644,16.112,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
73,drone_7,14.237,17.408,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
73,drone_8,16.149,17.918,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
73,drone_9,13.488,17.430,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
74,drone_2,15.624,17.665,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
74,drone_6,14.832,16.180,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
74,drone_7,14.369,17.519,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
74,drone_9,13.609,17.552,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
75,drone_2,15.795,17.770,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
75,drone_6,15.004,16.281,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
75,drone_7,14.510,17.618,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
75,drone_9,13.731,17.674,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
76,drone_2,15.955,17.890,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
76,drone_6,15.183,16.370,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
76,drone_7,14.678,17.657,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
76,drone_9,13.860,17.787,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
77,drone_2,16.107,18.020,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
77,drone_6,15.354,16.474,16.764,18.533,"8.074243882760394,17.17160468351036,0.39581009276923473;19.233283255525556,4.984387726950504,0.25390346200107455;18.659066757100142,10.277792585396755,0.39520226886007154;3.427227778279369,4.386826519918067,2.375481976913056;11.66683457828327,10.413446522929348,0.4673255211060244;15.790980697017046,2.975676846889918,1.2475974219333172;2.4885319184574004,5.1170857233330445,1.887452394553025;14.023703925054527,1.967347293050692,1.2734835004859264;15.269313310354912,2.634981775683048,1.5130323311743636;18.455465964539616,16.06575767903601,0.3200205466469046;7.962603974091273,6.3691869760907736,1.6923548637001171;11.240482946717796,19.179181715246802,0.6613708557364838;10.556960805452663,14.65809561573594,0.9356342081252331;6.3693486748288,5.586855247329483,1.6186158442451941;6.735745312726755,16.162203627113637,0.8083405330258255;4.851415729577082,8.225767780216874,1.0940333733738716;14.686852838984404,13.194832143400959,1.766397555611424"
