Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,8.774,11.079,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
4,drone_0,9.671,13.277,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
4,drone_1,8.188,13.221,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
4,drone_2,9.800,11.034,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
4,drone_3,8.308,11.940,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
4,drone_4,10.285,11.751,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
4,drone_5,9.839,12.498,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
4,drone_6,10.541,10.845,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
4,drone_7,9.155,11.736,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
4,drone_8,9.088,13.543,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
4,drone_9,8.670,10.974,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
5,drone_0,9.567,13.172,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
5,drone_1,8.066,13.099,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
5,drone_2,9.744,10.919,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
5,drone_3,8.204,11.803,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
5,drone_4,10.282,11.623,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
5,drone_5,9.734,12.393,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
5,drone_6,10.474,10.713,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
5,drone_7,9.068,11.643,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
5,drone_8,8.950,13.441,4.715,4.107,"4.199390699748351,16.79026624477728,1.2253252340091811;8.306916774526737,17.107314718324954,2.3813556740561106;12.462941734188172,12.986520743038177,1.7287851877023008;17.410041566246804,18.99802317555229,0.22515515864208396;2.7625488762576236,7.496147122289064,0.9095423227621647;5.594248976383824,11.962395996625615,0.2789736878259981;3.9277409438116786,8.43330402007742,2.2395999672028784;16.41044448469908,9.495674444612387,1.3275700715881853;18.064940700284016,3.7835711526940887,0.24702958860982377;12.275630069219478,3.0227958624297946,1.0356416331665925;16.270630891351328,18.02720449798372,0.7318302420262659;3.1913477258193814,11.32113589400044,1.6569951541716093;14.938821528696806,9.074079401319079,1.92340059441801"
