Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_0,12.235,15.248,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
47,drone_1,11.768,16.558,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
47,drone_2,9.787,13.912,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
47,drone_3,10.949,16.211,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
47,drone_4,11.669,13.624,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
47,drone_5,11.561,15.239,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
47,drone_6,10.513,13.315,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
47,drone_7,10.025,13.347,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
47,drone_8,10.250,15.823,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
47,drone_9,11.008,13.163,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
48,drone_0,12.339,15.384,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
48,drone_1,11.887,16.683,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
48,drone_2,9.863,14.039,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
48,drone_3,11.066,16.337,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
48,drone_4,11.670,13.796,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
48,drone_5,11.620,15.400,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
48,drone_6,10.567,13.430,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
48,drone_7,10.010,13.494,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
48,drone_8,10.370,15.946,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
48,drone_9,11.061,13.301,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
49,drone_0,12.424,15.534,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
49,drone_2,9.848,14.187,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
49,drone_3,11.191,16.456,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
49,drone_4,11.631,13.964,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
49,drone_5,11.710,15.547,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
