Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
353,drone_1,11.008,15.348,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
353,drone_4,14.242,10.580,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
353,drone_8,12.662,7.488,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
354,drone_0,13.704,10.603,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
354,drone_1,10.808,15.362,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
354,drone_4,14.207,10.746,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
354,drone_8,12.661,7.664,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
355,drone_0,13.710,10.775,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
355,drone_1,10.610,15.387,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
355,drone_4,14.255,10.911,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
355,drone_8,12.760,7.739,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
356,drone_0,13.663,10.941,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
356,drone_1,10.416,15.436,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
356,drone_4,14.254,11.083,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
356,drone_8,12.786,7.900,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
357,drone_0,13.676,11.112,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
357,drone_1,10.322,15.410,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
357,drone_4,14.259,11.255,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
357,drone_8,12.897,8.021,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
358,drone_0,13.624,11.276,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
358,drone_1,10.271,15.314,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
358,drone_4,14.248,11.427,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
358,drone_8,12.945,8.179,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
359,drone_0,13.643,11.447,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
359,drone_1,10.242,15.224,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
359,drone_4,14.168,11.576,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
359,drone_8,13.044,8.249,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
360,drone_0,13.594,11.612,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
360,drone_1,10.164,15.139,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
360,drone_4,14.188,11.747,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
360,drone_8,13.043,8.343,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
361,drone_0,13.626,11.781,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
361,drone_1,10.040,15.059,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
