Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
466,drone_5,4.754,11.640,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
466,drone_6,5.619,12.701,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
466,drone_7,6.207,14.386,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
466,drone_8,4.978,13.659,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
466,drone_9,3.911,13.660,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
467,drone_0,5.899,13.566,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
467,drone_1,5.484,15.436,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
467,drone_3,5.633,11.981,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
467,drone_4,4.356,12.585,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
467,drone_5,4.593,11.634,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
467,drone_6,5.612,12.766,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
467,drone_7,6.223,14.334,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
467,drone_8,4.941,13.792,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
467,drone_9,4.042,13.811,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
468,drone_0,5.802,13.554,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
468,drone_1,5.525,15.426,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
468,drone_3,5.611,12.152,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
468,drone_4,4.251,12.721,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
468,drone_5,4.425,11.708,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
468,drone_6,5.532,12.891,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
468,drone_7,6.334,14.382,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
468,drone_8,4.889,13.931,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
468,drone_9,4.073,13.940,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
