Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,7.590,6.456,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
18,drone_7,6.298,8.432,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
18,drone_8,9.219,8.136,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
18,drone_9,7.326,7.829,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
19,drone_0,7.207,8.770,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
19,drone_1,9.712,7.849,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
19,drone_2,8.360,8.215,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
19,drone_3,7.582,7.316,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
19,drone_4,9.530,5.386,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
19,drone_5,8.488,6.879,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
19,drone_6,7.695,6.560,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
19,drone_7,6.410,8.562,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
19,drone_8,9.318,8.247,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
19,drone_9,7.431,7.934,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
20,drone_0,7.312,8.875,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
20,drone_1,9.834,7.970,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
20,drone_2,8.465,8.319,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
20,drone_3,7.686,7.421,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
20,drone_4,9.671,5.528,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
20,drone_5,8.592,6.984,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
20,drone_6,7.799,6.665,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
20,drone_7,6.527,8.689,17.215,16.632,"8.381536802614374,15.645386926865605,2.2319027312967377;17.190324245034116,2.421463857071891,0.6776678883001677;3.2615625727849817,8.3544377481493,0.3671891500399085;13.60461079781209,6.627395103781679,0.9697877389448021;16.820821456718967,9.886225153205432,2.3999316028907405;12.842665985080828,4.425968797263133,2.2195545895469575;2.834701931749399,0.7080423838619189,0.49850061481725705;5.580058080956569,11.662484206041817,1.1015183644383204;4.624617152477342,4.178229652305411,1.2385287207117108;7.422027409394987,4.482930413125721,0.41470889590052196;2.750015568225545,6.326656217715903,0.31486453468759623;17.369125783326282,6.847124416371747,2.305452967503849"
