Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_3,2.597,12.958,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
57,drone_5,3.080,10.103,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
57,drone_6,3.654,10.739,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
57,drone_7,4.910,11.560,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
57,drone_8,3.352,10.339,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
57,drone_9,4.248,11.710,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
58,drone_2,2.915,11.276,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
58,drone_3,2.410,12.887,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
58,drone_5,2.937,10.143,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
58,drone_6,3.562,10.828,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
58,drone_7,4.761,11.647,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
58,drone_8,3.224,10.414,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
58,drone_9,4.125,11.831,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
59,drone_2,2.782,11.342,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
59,drone_3,2.258,12.757,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
59,drone_5,2.809,10.218,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
59,drone_6,3.471,10.918,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
59,drone_7,4.595,11.692,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
59,drone_8,3.098,10.492,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
59,drone_9,4.003,11.952,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
60,drone_2,2.643,11.392,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
60,drone_3,2.119,12.613,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
60,drone_5,2.686,10.301,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
