Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_6,4.624,11.490,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
47,drone_7,5.077,12.652,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
47,drone_9,3.556,13.117,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
48,drone_0,5.378,10.514,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
48,drone_1,3.333,12.450,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
48,drone_2,4.879,13.210,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
48,drone_3,4.994,10.957,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
48,drone_4,3.187,11.781,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
48,drone_5,5.455,11.929,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
48,drone_6,4.479,11.456,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
48,drone_7,4.937,12.603,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
48,drone_9,3.423,13.007,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
49,drone_0,5.222,10.441,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
49,drone_1,3.213,12.364,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
49,drone_2,4.710,13.178,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
49,drone_3,4.847,10.974,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
49,drone_4,3.027,11.718,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
49,drone_5,5.310,12.023,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
49,drone_6,4.320,11.391,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
49,drone_7,4.792,12.634,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
49,drone_9,3.270,12.930,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
50,drone_0,5.050,10.431,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
50,drone_1,3.099,12.269,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
50,drone_2,4.538,13.190,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
50,drone_3,4.706,10.927,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
50,drone_5,5.144,12.068,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
50,drone_6,4.157,11.337,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
50,drone_7,4.650,12.594,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
50,drone_9,3.120,12.844,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
51,drone_0,4.890,10.369,2.275,11.748,"13.944890957394954,9.20985576934459,0.8990922959806953;9.515845150979736,4.609431191653033,2.210040183244275;8.544814776942461,10.512710014677056,0.37482620523975285;18.344834668000406,3.206919352828572,1.2527536663719152;12.718349895036763,4.907131094429055,0.21753805591639028;8.280970749616888,7.124870271685258,2.4250477627332785;17.225665382699663,10.633331996506067,1.0103360678955184;12.064584387587376,10.918376389459645,0.30774976433643414;3.764387609757942,6.236959322786025,1.8113229887134388;2.6216009948050494,18.108325029676706,0.8382859805585979;10.391998133276113,3.4315441361136663,0.48103111572067264;10.648175805233262,6.220121535759637,1.2245653114655946;6.931848403352985,2.1801248419690777,0.20394523371817705;11.68645665663742,7.883232355359585,2.0903538887791804;1.5575233749576174,15.47184026813379,0.4531842510944622;17.29532337360947,12.788281829168202,0.46967762374961713;7.7085928210162304,7.154297934895459,0.8827460022961964"
