Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_8,5.788,10.460,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
67,drone_9,5.163,9.626,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
68,drone_0,7.302,10.408,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
68,drone_1,5.298,0.471,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
68,drone_2,5.683,8.770,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
68,drone_3,3.957,11.927,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
68,drone_4,5.616,9.869,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
68,drone_5,6.358,9.472,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
68,drone_6,3.345,11.548,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
68,drone_8,5.618,10.485,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
68,drone_9,5.054,9.726,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
69,drone_0,7.102,10.417,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
69,drone_1,5.098,0.470,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
69,drone_2,5.515,8.810,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
69,drone_3,3.833,12.046,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
69,drone_4,5.494,9.833,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
69,drone_5,6.188,9.444,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
69,drone_6,3.201,11.642,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
69,drone_8,5.477,10.530,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
69,drone_9,4.940,9.821,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
70,drone_0,6.914,10.485,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
70,drone_1,4.908,0.533,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
70,drone_2,5.348,8.850,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
70,drone_3,3.697,12.152,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
70,drone_4,5.388,9.864,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
70,drone_5,6.016,9.435,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
70,drone_6,3.061,11.742,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
70,drone_8,5.344,10.595,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
70,drone_9,4.818,9.905,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
71,drone_0,6.722,10.543,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
