Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_1,2.882,14.724,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
54,drone_3,3.383,15.288,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
54,drone_4,5.264,16.236,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
54,drone_5,4.841,15.651,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
54,drone_6,3.658,16.849,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
54,drone_7,4.670,14.916,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
54,drone_8,3.706,13.992,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
54,drone_9,4.071,15.167,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
55,drone_0,5.868,16.049,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
55,drone_1,2.768,14.853,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
55,drone_3,3.312,15.418,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
55,drone_4,5.159,16.341,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
55,drone_5,4.750,15.741,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
55,drone_6,3.484,16.947,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
55,drone_7,4.574,15.030,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
55,drone_8,3.518,14.062,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
55,drone_9,3.980,15.257,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
56,drone_0,5.781,16.198,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
56,drone_1,2.650,14.978,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
56,drone_3,3.224,15.537,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
56,drone_4,5.055,16.446,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
56,drone_5,4.660,15.832,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
56,drone_6,3.308,17.044,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
56,drone_7,4.461,15.124,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
56,drone_8,3.348,14.167,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
56,drone_9,3.890,15.347,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
57,drone_0,5.684,16.340,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
57,drone_1,2.530,15.102,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
57,drone_3,3.139,15.658,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
57,drone_4,4.950,16.550,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
57,drone_5,4.570,15.922,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
57,drone_7,4.364,15.237,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
