Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_6,15.195,14.571,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
53,drone_7,17.166,15.459,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
53,drone_8,16.325,16.460,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
53,drone_9,15.835,14.132,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
54,drone_0,16.281,13.438,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
54,drone_2,16.776,15.123,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
54,drone_3,14.917,16.073,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
54,drone_4,16.510,13.012,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
54,drone_5,17.728,14.839,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
54,drone_6,15.312,14.697,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
54,drone_7,17.270,15.564,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
54,drone_8,16.525,16.470,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
54,drone_9,15.939,14.237,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
55,drone_0,16.385,13.543,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
55,drone_2,16.854,15.249,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
55,drone_3,15.099,16.155,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
55,drone_4,16.628,13.137,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
55,drone_5,17.816,14.958,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
55,drone_6,15.432,14.821,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
55,drone_7,17.375,15.669,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
55,drone_8,16.724,16.488,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
55,drone_9,16.044,14.342,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
56,drone_0,16.489,13.648,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
56,drone_2,16.997,15.345,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
56,drone_3,15.279,16.244,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
56,drone_4,16.748,13.260,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
56,drone_5,17.906,15.076,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
56,drone_6,15.552,14.944,18.183,16.142,"8.247740232279533,16.784912176670485,0.4206098362273116;3.5491256467947174,5.433049209750645,1.194888367128006;2.766022364570802,3.0682715499280206,2.371193346106177;10.445032887429479,2.3520692876234057,0.9295453772012826;7.1435620209714035,12.897067965556822,0.6263406926646632;17.827349501812165,9.11140638534496,1.3747120344207122;16.952591381086336,6.5212671029348925,0.3584126112280316;1.6155412421521098,16.178309022390557,1.370207524001419;13.309207031549025,13.595238500368062,0.38628707560572123;7.945842602078027,3.4442487939692104,1.7098022188869835;10.790303325051134,2.770281315645508,2.24410341336987;3.3888378953489906,13.388585084532036,0.7345238196160979;11.952153840950583,12.493299430360665,1.2396049508398486;2.4886409271636545,13.419428733637725,1.0287474266718906;17.826246891411365,11.913925794254153,1.2127405442025871;12.186433379272437,14.161821669229084,0.20232767595232615;18.612959116949234,11.295072490625346,0.34002261469039796;2.9574006594846325,2.0765995607786882,1.9921777555784257"
