Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_6,11.511,8.879,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
47,drone_7,12.093,8.187,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
47,drone_8,11.607,7.650,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
47,drone_9,13.953,9.704,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
48,drone_0,11.468,7.168,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
48,drone_1,12.452,9.306,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
48,drone_2,10.256,10.791,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
48,drone_3,12.877,7.848,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
48,drone_4,10.815,10.373,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
48,drone_5,10.092,11.390,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
48,drone_6,11.675,8.931,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
48,drone_7,12.202,8.253,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
48,drone_8,11.755,7.649,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
48,drone_9,14.151,9.733,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
49,drone_0,11.637,7.198,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
49,drone_1,12.615,9.361,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
49,drone_2,10.399,10.751,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
49,drone_3,13.006,7.963,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
49,drone_4,10.987,10.357,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
49,drone_5,10.261,11.427,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
49,drone_6,11.825,9.016,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
49,drone_7,12.319,8.302,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
49,drone_8,11.892,7.593,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
49,drone_9,14.346,9.687,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
50,drone_0,11.804,7.155,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
