Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
92,drone_9,13.698,9.195,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
93,drone_0,11.632,9.699,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
93,drone_1,10.891,6.953,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
93,drone_4,10.565,4.804,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
93,drone_7,11.522,4.759,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
93,drone_9,13.728,9.280,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
94,drone_0,11.596,9.502,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
94,drone_1,10.912,6.754,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
94,drone_4,10.618,4.640,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
94,drone_7,11.540,4.588,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
94,drone_9,13.755,9.299,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
95,drone_0,11.513,9.320,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
95,drone_1,10.956,6.559,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
95,drone_4,10.705,4.491,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
95,drone_9,13.760,9.236,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
96,drone_0,11.405,9.153,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
96,drone_1,10.955,6.359,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
96,drone_4,10.798,4.314,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
96,drone_9,13.752,9.272,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
97,drone_0,11.287,8.991,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
97,drone_1,10.989,6.161,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
97,drone_4,10.924,4.159,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
97,drone_9,13.779,9.288,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
98,drone_0,11.160,8.837,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
98,drone_1,10.999,5.962,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
98,drone_9,13.815,9.295,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
99,drone_0,11.037,8.679,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
99,drone_1,11.048,5.768,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
99,drone_9,13.837,9.296,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
100,drone_0,10.978,8.488,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
