Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,9.397,12.229,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
18,drone_6,7.553,12.507,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
18,drone_7,6.813,14.369,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
18,drone_8,10.262,12.868,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
18,drone_9,8.403,11.592,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
19,drone_0,7.869,13.151,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
19,drone_1,8.916,11.023,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
19,drone_2,9.547,10.695,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
19,drone_3,9.961,12.388,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
19,drone_4,6.904,13.508,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
19,drone_5,9.451,12.065,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
19,drone_6,7.673,12.384,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
19,drone_7,6.963,14.285,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
19,drone_8,10.335,12.712,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
19,drone_9,8.375,11.422,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
20,drone_0,8.001,13.040,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
20,drone_1,8.951,10.879,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
20,drone_2,9.532,10.524,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
20,drone_3,10.039,12.262,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
20,drone_4,6.970,13.349,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
20,drone_5,9.520,11.907,3.638,5.914,"4.970020496100147,11.868086264346857,0.3589891785493803;5.0093545116542595,10.3228487905684,0.6240738920934861;13.700993704085784,2.1931549568002624,0.2571154517509187;3.4753709088667337,14.170547930657378,1.594939267760875;15.675584837296325,5.584504107943271,2.0735828202823483;18.63193808176847,5.787345359665116,0.636015781102153;14.971510492779709,8.05670709794876,2.3146877079306862;19.395162620601592,6.528756028757513,0.20651496654101018;18.442698089304173,16.49578916789375,0.8064914463491631;7.594641009344783,8.80630523479711,0.7401547401841729;4.847337710536312,10.68974849743341,2.391332769784896;14.517300654365187,3.8954093129970815,1.51351762371461;4.707489524151963,10.27856489952484,1.8457975335125834"
