Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,12.706,4.360,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
3,drone_8,13.144,2.218,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
3,drone_9,11.514,4.535,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
4,drone_0,13.340,4.750,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
4,drone_1,14.068,4.412,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
4,drone_2,12.507,5.485,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
4,drone_3,13.807,2.646,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
4,drone_4,11.625,2.788,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
4,drone_5,12.444,2.891,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
4,drone_6,11.403,3.642,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
4,drone_7,12.564,4.262,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
4,drone_8,13.030,2.123,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
4,drone_9,11.350,4.483,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
5,drone_0,13.217,4.667,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
5,drone_1,13.946,4.291,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
5,drone_2,12.334,5.384,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
5,drone_3,13.667,2.546,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
5,drone_4,11.488,2.732,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
5,drone_5,12.307,2.834,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
