Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,10.244,8.881,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
3,drone_5,8.808,9.152,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
3,drone_6,11.050,9.580,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
3,drone_7,9.266,9.989,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
3,drone_8,10.363,9.670,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
3,drone_9,9.543,9.351,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
4,drone_0,9.880,8.225,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
4,drone_1,11.530,8.737,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
4,drone_2,11.744,9.766,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
4,drone_3,10.923,8.240,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
4,drone_4,10.322,8.804,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
4,drone_5,8.887,9.026,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
4,drone_6,11.141,9.490,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
4,drone_7,9.359,9.844,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
4,drone_8,10.453,9.580,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
4,drone_9,9.604,9.259,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
5,drone_0,9.984,8.088,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
5,drone_1,11.634,8.633,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
