Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_8,4.760,12.396,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
62,drone_9,3.940,11.188,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
63,drone_1,5.186,12.699,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
63,drone_2,5.167,13.290,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
63,drone_3,4.545,11.091,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
63,drone_4,4.155,11.883,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
63,drone_6,6.053,12.757,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
63,drone_7,4.880,11.672,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
63,drone_8,4.682,12.474,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
63,drone_9,3.836,11.293,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
64,drone_1,5.095,12.789,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
64,drone_2,5.040,13.366,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
64,drone_3,4.429,11.144,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
64,drone_4,4.077,11.961,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
64,drone_6,5.962,12.903,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
64,drone_7,4.830,11.789,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
64,drone_8,4.604,12.551,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
64,drone_9,3.731,11.398,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
65,drone_1,5.005,12.879,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
65,drone_2,4.915,13.446,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
65,drone_3,4.312,11.196,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
65,drone_4,4.000,12.038,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
65,drone_6,5.879,13.054,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
65,drone_7,4.760,11.896,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
65,drone_8,4.527,12.629,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
65,drone_9,3.626,11.502,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
66,drone_1,4.915,12.970,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
66,drone_2,4.785,13.516,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
66,drone_3,4.186,11.212,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
66,drone_4,3.922,12.116,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
66,drone_6,5.795,13.204,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
66,drone_7,4.678,11.994,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
66,drone_8,4.449,12.707,1.521,14.014,"16.78144800937123,17.228054958117884,1.3031311984147407;11.986744541251014,7.453908066079694,0.20763943781077726;9.182232907616116,13.045211275876767,1.6903770955549573;16.937339481150925,19.726591740100076,0.20139199002685393;2.7871607640623255,8.12017352726579,1.3918885618113426;18.378343193546307,11.807647107852146,0.43605867820808153;11.190028292198418,15.819212724746363,2.3059070056560316;6.412372731065105,5.070553238366738,0.455298402345766;9.932159106316487,11.072728508896997,1.091302235116816;3.449685106247223,8.549394038760317,1.7508820922119663;7.163606558894504,17.810073361580013,1.693991052544964;11.378580224342734,1.011943118349605,0.2144807894434288;0.6755956073229328,17.34703334016785,0.2299538387714633;11.445135228641856,14.208052989411222,2.143127960297199;1.8327781101316636,4.507638495896647,1.029383749343141;10.7001054822462,15.670676304469431,0.9772391962549094"
