Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_8,8.682,3.049,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
46,drone_9,8.357,3.675,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
47,drone_0,7.730,4.778,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
47,drone_1,7.987,2.590,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
47,drone_2,6.368,4.116,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
47,drone_3,5.906,2.855,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
47,drone_4,5.798,3.647,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
47,drone_5,7.505,5.364,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
47,drone_6,7.141,4.292,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
47,drone_8,8.558,2.967,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
47,drone_9,8.201,3.604,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
48,drone_0,7.592,4.725,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
48,drone_1,7.817,2.563,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
48,drone_2,6.224,4.081,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
48,drone_3,5.744,2.911,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
48,drone_4,5.655,3.607,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
48,drone_5,7.357,5.276,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
48,drone_6,6.995,4.267,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
48,drone_8,8.414,2.934,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
48,drone_9,8.032,3.567,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
49,drone_0,7.450,4.681,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
49,drone_1,7.645,2.549,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
49,drone_2,6.076,4.067,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
49,drone_3,5.574,2.883,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
49,drone_4,5.512,3.643,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
49,drone_5,7.189,5.237,4.587,3.810,"3.653205471631765,7.21622571970258,1.0549158546985278;10.831643416401619,17.706274927770085,1.1402492223011569;16.83254834855246,18.502104500018266,0.755768124946359;14.62935259973698,5.672054373525638,0.27066775062853177;19.464732463755876,5.448503911430974,0.35606045957023624;17.342652463576396,3.3725791979975055,0.6838501485984888;9.642937890945008,7.755542498739857,0.7765360768323113;1.9940650907683994,5.110606153071488,0.38407868405568657;12.89086706502714,14.792402954474797,0.6231214045030234;9.18028510200427,12.062938921011146,0.36926360593337026;8.470661704070594,14.179232176113057,0.7582025866439704;12.127140999665368,18.85050930923764,1.0549599158577316;18.454597160418682,0.8581371036011818,0.3107601735899849;15.125839729904293,2.7261000294923594,1.0845364735008973;17.50170762971644,1.3164154752712443,0.9988666346746151;8.319325994815397,10.679914123563485,2.066363512236604;2.2941118788923918,2.4251650721216826,0.43885377801540626;11.531226591717665,9.561633153764092,2.1426785097797345;4.358658867936803,14.508486374201846,2.4341127312903965;6.716774086378176,17.606437952082505,1.5004937118829043"
