Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,5.811,2.352,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
2,drone_7,5.225,4.216,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
2,drone_8,6.659,2.255,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
2,drone_9,5.277,3.182,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
3,drone_0,5.484,1.996,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
3,drone_1,7.552,2.491,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
3,drone_2,7.089,3.394,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
3,drone_3,7.849,4.538,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
3,drone_4,6.156,3.471,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
3,drone_5,6.824,4.774,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
3,drone_6,5.901,2.442,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
3,drone_7,5.366,4.357,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
3,drone_8,6.763,2.359,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
3,drone_9,5.381,3.286,13.839,12.706,"16.02159715213151,4.695831747842753,1.2793343616868547;10.66345809315988,6.988601135298011,2.387150599480023;15.896836593163854,0.605142135489287,0.3977632060834425;8.407026270021003,10.347755116924255,0.8394981313596512;3.4484874601080326,2.3382981426216354,1.22448036507007;2.6550040684451117,2.204441003024138,1.607824693314697;18.16219681065098,11.137977167908303,1.2209741751553187;3.5188189320942462,5.764290520203248,0.4279329699171046;17.524278363991545,8.675603165288146,1.189808223310227;10.56113250081811,11.88552753739443,0.6458060910867959;6.441849926385533,6.161852235999385,0.3669240890993668;3.4598918162396037,2.9491905378711243,1.321646375587135;17.71224955037431,4.812829747988442,0.28229336475311234;15.50383462642358,5.706354777074264,1.7492982603115377;6.946822584956969,9.49802423659474,0.8939881599770243;9.887273957664139,8.109877819020145,0.46059544843298955;2.078037233095649,10.80035527149356,0.4839360302136092;12.230083464432688,1.041461593590347,0.31114388868386755;7.537131022785323,10.275630803643418,1.0914501997899475;6.569585137598082,14.616760639117413,1.5739627940162648"
