Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_3,15.292,7.945,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
86,drone_4,15.543,6.590,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
86,drone_5,16.328,8.564,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
86,drone_6,16.439,6.817,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
86,drone_9,13.912,7.361,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
87,drone_0,15.973,7.396,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
87,drone_3,15.463,7.927,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
87,drone_4,15.682,6.541,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
87,drone_5,16.525,8.530,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
87,drone_9,14.108,7.400,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
88,drone_0,16.121,7.384,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
88,drone_3,15.631,7.967,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
88,drone_4,15.850,6.502,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
88,drone_5,16.714,8.463,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
88,drone_9,14.298,7.462,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
89,drone_0,16.256,7.323,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
89,drone_3,15.800,7.939,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
89,drone_4,16.018,6.540,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
89,drone_5,16.837,8.305,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
89,drone_9,14.487,7.526,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
90,drone_0,16.392,7.265,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
90,drone_3,15.969,7.902,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
90,drone_4,16.171,6.619,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
90,drone_5,16.935,8.163,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
90,drone_9,14.662,7.624,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
