Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_0,9.468,11.449,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
56,drone_3,8.788,11.303,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
56,drone_5,7.202,12.243,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
56,drone_6,8.097,9.730,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
56,drone_7,7.483,11.620,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
56,drone_8,7.585,10.701,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
56,drone_9,6.908,10.188,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
57,drone_0,9.347,11.327,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
57,drone_3,8.678,11.171,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
57,drone_5,7.080,12.121,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
57,drone_6,7.979,9.568,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
57,drone_7,7.409,11.491,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
57,drone_8,7.528,10.565,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
57,drone_9,6.858,10.023,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
58,drone_0,9.225,11.205,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
58,drone_3,8.572,11.035,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
58,drone_5,6.959,11.999,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
58,drone_6,7.861,9.407,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
58,drone_7,7.362,11.351,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
58,drone_8,7.495,10.420,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
58,drone_9,6.798,9.862,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
59,drone_0,9.103,11.084,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
59,drone_3,8.480,10.890,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
59,drone_5,6.844,11.871,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
59,drone_6,7.741,9.247,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
59,drone_7,7.329,11.207,6.898,8.562,"17.941120263182057,16.140346936000594,1.5661807217840347;2.504470829918659,9.595189623362504,2.449174903056428;5.294441189595414,11.028705348210105,0.4006421656976289;7.040398482643511,3.12378253277694,2.1152385731310224;16.352102085019908,4.468369104397391,0.2580014453855609;14.209943971882401,19.161484620970448,0.4222685687762163;3.390783263984474,13.756757944947738,0.9998317279090476;3.8268542352083212,14.161625547991648,0.8134180292717295;14.711643233388166,7.622055481512763,0.6175676952817832;2.571745581974233,16.824305577382543,0.331611261948378;10.028041101096406,2.2642065234591358,1.3298271093409226;3.8577924651275866,11.304036936979799,1.1721419743872286;17.393283319797916,1.0681855446042112,0.7160294156453664;6.856711298722944,4.966786704699398,0.32174697904402694;17.83503772324399,6.406404040426986,0.29109701608361105;5.165210145120461,16.065994819244786,2.069085694611505;7.889497099449389,16.01645790879569,0.3921767809941004;11.364397253471502,6.182295257522775,0.4835128168560118;6.81772088539937,2.836349893488322,0.37926230869936434;12.210340198674876,5.804296954225611,1.6921019765527794"
