Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_1,10.011,3.386,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
45,drone_2,9.266,3.395,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
45,drone_3,11.146,3.919,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
45,drone_4,10.043,5.710,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
45,drone_5,9.367,4.435,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
45,drone_6,8.976,5.438,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
45,drone_7,6.752,4.763,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
45,drone_8,10.105,6.463,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
45,drone_9,6.259,4.498,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
46,drone_0,7.736,4.522,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
46,drone_1,10.141,3.273,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
46,drone_2,9.400,3.286,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
46,drone_3,11.289,3.780,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
46,drone_4,10.165,5.589,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
46,drone_5,9.527,4.315,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
46,drone_6,9.110,5.290,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
46,drone_7,6.874,4.641,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
46,drone_8,10.229,6.344,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
46,drone_9,6.380,4.376,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
47,drone_0,7.858,4.400,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
47,drone_1,10.274,3.163,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
47,drone_2,9.538,3.183,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
47,drone_3,11.419,3.628,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
47,drone_4,10.286,5.467,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
47,drone_5,9.698,4.211,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
47,drone_6,9.247,5.144,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
47,drone_7,6.995,4.519,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
47,drone_8,10.352,6.224,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
47,drone_9,6.502,4.254,11.800,2.485,"11.946650174428285,5.022580864588646,0.35745770277064126;4.887339903877324,15.59510235474576,1.193133284514539;6.983585172105728,15.572241855990477,1.3000785044525418;5.239409637416733,8.151039682784251,0.2552824343922023;15.282415875858346,12.78644613932401,2.399583943024443;0.8331211686593938,11.809663152418391,0.4206410652963538;13.54640793344685,0.7982408287756504,0.42497790345296094;8.912575928700768,1.039686278774385,0.4726652348201621;13.613492806225516,7.172058445986832,1.0683039747567522;6.934692595625602,1.6786880581681127,0.34693963105505465;16.46503600755397,16.336121094672716,2.185765291869679;3.488166716695939,2.711261246445479,1.7453323848384288;11.34753041742654,17.60082099203737,0.8081735754798577;5.42014478058667,13.177589779770457,2.1223546363721493;5.1620266001025135,17.501840305010347,0.3027259269885523;18.58194962835744,6.560871428643571,0.9214419377358599;3.7843400237396123,12.810764789839727,0.37706871822231824;10.937960242536011,15.497754495136373,1.0314593166376997"
