Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
80,drone_4,4.776,7.920,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
80,drone_5,7.445,12.578,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
80,drone_8,8.361,13.866,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
80,drone_9,8.324,5.577,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
81,drone_0,7.686,12.092,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
81,drone_1,6.195,6.339,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
81,drone_2,8.985,13.196,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
81,drone_3,5.464,11.368,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
81,drone_4,4.673,8.092,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
81,drone_5,7.302,12.483,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
81,drone_8,8.190,13.848,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
81,drone_9,8.130,5.624,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
82,drone_0,7.564,11.971,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
82,drone_1,6.041,6.466,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
82,drone_2,8.800,13.119,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
82,drone_3,5.276,11.301,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
82,drone_4,4.568,8.262,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
82,drone_5,7.160,12.385,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
82,drone_8,8.022,13.810,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
82,drone_9,7.935,5.671,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
83,drone_0,7.442,11.849,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
83,drone_1,5.888,6.595,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
83,drone_2,8.614,13.046,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
83,drone_3,5.085,11.241,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
83,drone_4,4.462,8.432,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
83,drone_5,7.012,12.296,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
83,drone_8,7.869,13.732,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
83,drone_9,7.740,5.712,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
84,drone_0,7.321,11.728,4.241,11.237,"9.483214770076389,11.71675128386795,0.895006240111251;9.577822322618042,11.178876734760232,1.6469554602480456;6.05566870534405,14.334084402781121,1.2956397064337288;11.811683096809274,12.451828397131143,0.4975416990031048;8.49960286990459,16.138808164946497,0.22430724346659658;3.414951465621086,17.7425485998094,0.3237112677470899;2.116487117604826,3.8319677865598405,1.870865152994312;11.735450069192659,13.479959266068134,0.44715587267765017;14.002350131051323,17.414988013929317,1.9598322103209558;10.25862388808402,7.608666667476021,0.32740555578481556;7.479331151962241,3.2442362332873778,1.2741943699730858;14.512206245914015,8.146115981847306,2.1900694115602333;12.582968657066091,12.045660260638904,0.8185656995463635;14.342244728791998,11.57800510200165,0.43055070723910155;8.417284645471906,8.581638539511053,2.1227348785154976;15.356592093841517,7.641917698260421,0.45341912333022155;6.357747540963974,0.9152675579145141,0.4259692637547592;1.969090345092962,9.380553983777851,0.26879472717720704"
