Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,12.573,11.922,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
3,drone_7,12.082,12.722,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
3,drone_8,14.141,10.875,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
3,drone_9,13.225,9.793,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
4,drone_0,11.171,12.486,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
4,drone_1,12.764,12.350,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
4,drone_2,13.590,12.139,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
4,drone_3,11.801,11.459,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
4,drone_4,15.038,9.849,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
4,drone_5,13.183,11.166,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
4,drone_6,12.570,11.812,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
4,drone_7,12.016,12.590,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
4,drone_8,14.283,10.734,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
4,drone_9,13.302,9.609,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
5,drone_0,11.140,12.317,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
5,drone_1,12.820,12.235,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
5,drone_2,13.656,11.980,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
5,drone_3,11.797,11.287,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
5,drone_4,15.120,9.667,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
