Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,9.179,9.988,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
3,drone_1,9.897,9.793,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
3,drone_2,8.694,8.628,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
3,drone_3,8.381,9.192,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
3,drone_4,8.812,10.802,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
3,drone_5,11.443,10.333,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
3,drone_6,9.979,10.852,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
3,drone_7,11.733,8.581,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
3,drone_8,10.926,9.823,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
3,drone_9,10.599,9.447,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
4,drone_0,9.316,9.930,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
4,drone_1,10.045,9.796,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
4,drone_2,8.561,8.518,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
4,drone_3,8.257,9.072,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
4,drone_4,8.862,10.646,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
4,drone_5,11.601,10.265,15.797,2.449,"17.555881225536204,6.9244888857260865,2.355132106285735;9.019303274224933,13.210064352340984,0.40014629736325324;4.1867268633111445,13.939132020193272,0.6057448750688424;15.449585181553806,9.634286547526782,1.3035713193502132;10.183374755386394,8.372573341460168,0.8188131289688917;7.935361169609038,14.506442343297072,0.2212167790945416;15.049877085020844,11.056482466225487,0.743640681207798;9.393817788676841,14.333743446928692,1.5744033391841654;0.8271085789820511,18.770188017737638,0.2549718491892979;18.965919809320965,3.1586240430402928,0.21228257712450468;17.65159749072265,17.426113110627064,2.3141696201990314;11.068698130337065,12.34292122559114,1.1036631215122075;6.052720209530631,12.190224218415242,0.8363799182389583;3.5563965325768816,13.55817077164632,1.0446016566841476;5.40051517186722,17.66146652962773,0.3097020058616257;17.941534064450657,12.50388103701836,0.21936248937275085;10.26048739054035,5.504873965850008,2.352980503888546"
