Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
65,drone_1,6.855,14.203,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
65,drone_2,12.341,18.789,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
65,drone_3,12.943,18.957,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
65,drone_4,7.175,15.051,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
65,drone_6,7.762,14.629,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
65,drone_7,7.344,13.972,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
65,drone_8,8.605,13.480,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
65,drone_9,10.983,19.230,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
66,drone_0,7.501,13.067,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
66,drone_1,6.750,14.308,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
66,drone_2,12.239,18.928,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
66,drone_3,12.824,18.977,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
66,drone_4,7.070,15.156,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
66,drone_6,7.634,14.703,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
66,drone_7,7.222,13.935,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
66,drone_8,8.427,13.570,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
66,drone_9,10.799,19.310,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
67,drone_0,7.339,13.127,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
67,drone_1,6.660,14.398,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
67,drone_2,12.127,19.059,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
67,drone_3,12.805,18.995,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
67,drone_4,6.965,15.260,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
67,drone_6,7.517,14.794,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
67,drone_7,7.113,13.868,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
67,drone_8,8.244,13.652,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
67,drone_9,10.601,19.336,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
68,drone_0,7.182,13.196,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
68,drone_1,6.570,14.488,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
68,drone_2,12.011,19.186,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
68,drone_3,12.731,18.913,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
68,drone_4,6.860,15.365,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
68,drone_6,7.388,14.867,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
68,drone_7,6.967,13.891,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
68,drone_8,8.076,13.760,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
