Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_5,8.394,5.622,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
48,drone_6,9.202,5.190,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
48,drone_7,3.975,7.836,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
48,drone_9,7.147,3.414,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
49,drone_0,6.722,3.973,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
49,drone_3,4.827,3.442,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
49,drone_4,3.979,8.484,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
49,drone_5,8.293,5.483,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
49,drone_6,9.080,5.068,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
49,drone_7,3.853,7.715,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
49,drone_9,7.025,3.293,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
50,drone_0,6.597,3.855,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
50,drone_3,4.967,3.299,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
50,drone_4,3.885,8.340,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
50,drone_5,8.183,5.351,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
50,drone_6,8.959,4.946,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
50,drone_7,3.748,7.579,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
50,drone_9,6.903,3.171,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
51,drone_0,6.475,3.733,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
51,drone_3,5.108,3.157,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
51,drone_4,3.778,8.205,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
51,drone_5,8.070,5.220,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
51,drone_6,8.837,4.825,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
51,drone_7,3.678,7.421,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
52,drone_0,6.334,3.591,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
52,drone_3,5.236,3.003,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
52,drone_4,3.664,8.076,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
52,drone_5,7.954,5.093,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
52,drone_6,8.715,4.703,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
52,drone_7,3.607,7.264,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
